"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.590333716915995,0.710520998954664,0.269755713414882,0.409124173124173,0.425164616989252,0.131,0.813881505139115,0.777340459148401,0.773519912211633,0.740493152610265,0.778511757833432,0.742285157107845,-0.0733883525288492,-0.0330267596013674,0.00499184562179877,-0.0715963480312694
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.683330714846819,0.455297946358433,0.331230741494614,0.485420921420921,0.502876192683307,0.335,0.732732420127238,0.701536808987915,0.698791610135185,0.622031197396476,0.701537425653686,0.615666030748513,-0.110701222730762,-0.0767604127387087,0.00274581551850139,-0.117066389378725
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.669936948297604,0.436670870113493,0.265055836706847,0.35820373020373,0.372914732912107,0.39,0.732012991907266,0.709444785001887,0.706278101139446,0.624985287936108,0.704379991593106,0.616847414880202,-0.107027703971158,-0.0812928132033388,-0.00189810954633995,-0.115165577027064
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.670262274973845,0.54378665255681,0.361730268223272,0.528712368712369,0.546621496808006,0.477,0.758138487039999,0.714290851028798,0.710251097977459,0.66946859554818,0.714788492450024,0.667865202769059,-0.0886698914918189,-0.0407825024292792,0.00453739447256507,-0.0902732842709397
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.19718781051675,0.653359697609739,0.179047372095033,0.247885735885736,0.258857114248221,0.277,0.659334586947338,0.654724583696135,0.654283752811333,0.653289792331391,0.654647952025006,0.653609359318124,-0.00604479461594676,-0.000993960479942269,0.000364199213672922,-0.00572522762921368
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.820059245363189,0.380665488172974,0.24230020597323,0.364779256779257,0.379677627413862,0.523,0.851089759755124,0.828738681917594,0.826892366437899,0.765856552465016,0.830192687727231,0.753694818235386,-0.0852332072901083,-0.0610358139728828,0.00330032128933189,-0.0973949415197384
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.420403062021559,0.313713001574273,0.0665742958960883,0.0700809100809101,0.0733720892815022,0.481,0.514784381019018,0.513934208131261,0.513140634125803,0.465420066576136,0.510789580153742,0.465099603827928,-0.0493643144428817,-0.0477205675496675,-0.00235105397206148,-0.04968477719109
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.750567031893363,0.438341824272454,0.0507778248530687,0.0772129852129852,0.0808352243280648,0.356,0.872568991664184,0.861898532537068,0.860478947736578,0.783603182357457,0.860108870123526,0.777653709260939,-0.0889658093067274,-0.0768757653791208,-0.000370077613051967,-0.0949152824032449
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.560588948324294,0.675433044154576,-0.011309856009176,-0.00722327522327522,-0.00756417809206717,0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.755284283953216,0.780690940797979,0.43927223514342,0.685018429018429,0.702067367717921,0.158,0.899458322684364,0.83495974278323,0.830979061288713,0.807164977900719,0.829805466189603,0.802249015304128,-0.0922933447836454,-0.0238140833879947,-0.00117359509911052,-0.0972093073802358
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.457198483117981,0.319476000991745,0.341942049491662,0.506788586788587,0.524501564166355,0.437,0.491990326523905,0.469834435895429,0.467972459342572,0.422967024480655,0.467798773325313,0.421690762546183,-0.0690233020432498,-0.0450054348619175,-0.000173686017259866,-0.0702995639777215
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.623422522972748,0.642386014200107,0.188400563067576,0.230565362565363,0.240861425438271,0.333,0.841628332694363,0.825294518571677,0.821449995516895,0.759939849894872,0.817910864387626,0.75668922295609,-0.0816884827994906,-0.0615101456220222,-0.00353913112926851,-0.0849391097382735
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.876836035251877,0.715277022207715,0.354832185945119,0.486743454743455,0.504216531785284,0.091,0.947295438967796,0.918074106745575,0.914538863265698,0.862063129389862,0.938006987511938,0.855414112839855,-0.0852323095779342,-0.0524757338758357,0.0234681242462402,-0.0918813261279408
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.396218760142811,0.369644595910419,0.527164731852436,0.862209814209814,0.872545054100694,0.052,0.437067371522359,0.399730664485566,0.398947385234502,0.386603375527426,0.416017526777021,0.385791950665368,-0.0504639959949333,-0.0123440097070755,0.017070141542519,-0.051275420856991
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.572423247591904,0.759483066168011,0.146265844778663,0.27003729003729,0.281841124280659,0.477,0.926404543701175,0.874130545351284,0.869695801782385,0.833928592902582,0.872546307987702,0.833832389335835,-0.0924759507985928,-0.0357672088798029,0.00285050620531724,-0.0925721543653402
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.21717654422275,0.31513731593237,0.311270213498068,0.444119196119196,0.460900316445296,0.137,0.338963756757436,0.326608292424227,0.325300112404303,0.334759919141342,0.333372804086915,0.334150941800374,-0.00420383761609355,0.00945980673703883,0.00807269168261149,-0.00481281495706165
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.538024787489456,0.466128090325092,0.18327085042677,0.255992835992836,0.267273082900298,0.066,0.644406572587481,0.627450733012235,0.624946864791121,0.556258516643956,0.635098306404516,0.552365193692817,-0.0881480559435259,-0.0686883481471656,0.010151441613395,-0.0920413788946646
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.449677419354839,0.765284178187404,0.223196917483545,0.268317196317196,0.280057707403479,0.07,0.803431355419599,0.794988204184072,0.792934600989237,0.776958525345622,0.784393241167435,0.778986175115207,-0.0264728300739772,-0.0159760756436149,-0.00854135982180226,-0.0244451803043919
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.3152768,0.4526976,0.334762683374611,0.459943023943024,0.477008972036134,0.375,0.487496396265329,0.470045826896708,0.468034747888222,0.451374933333333,0.471300266666667,0.451997866666667,-0.0361214629319957,-0.0166598145548889,0.0032655187784445,-0.0354985295986623
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.855757575757576,0.857373737373737,0.319785085109584,0.463589143589144,0.480716119935065,0.01,0.952129502190332,0.931525128749417,0.929053973058142,0.922828282828283,0.943636363636364,0.924040404040404,-0.0293012193620492,-0.00622569022985919,0.0145823905782216,-0.028089098149928
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.666263767930328,0.350577932889344,0.255283032761229,0.34363615963616,0.357916434338808,0.512,0.698557159776843,0.68286285702057,0.680759312365693,0.621013703893443,0.680439933401639,0.617195504610656,-0.0775434558834005,-0.0597456084722501,-0.000319378964053429,-0.0813616551661875
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.72694963398498,0.550151508993447,0.0536048078671061,0.0716842076842077,0.0750499023403599,0.331,0.917396766203203,0.908803635322518,0.907233525004828,0.810376672582517,0.92397003237912,0.806637493847064,-0.107020093620686,-0.0968568524223115,0.0167365073742918,-0.110759272356139
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.631759906759907,0.78002331002331,0.0898333540733321,0.171497991497991,0.179351021560276,0.22,0.971494517419027,0.93712387825408,0.934015852072217,0.869871794871795,0.928951048951049,0.870361305361305,-0.101622722547232,-0.0641440572004222,-0.00506480312116797,-0.101133212057722
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.684061004784689,0.41669158692185,0.293370326870379,0.406391038391038,0.42236746986932,0.088,0.714497390600859,0.697349888214308,0.695401252531898,0.620065789473684,0.697642543859649,0.616427432216906,-0.0944316011271744,-0.0753354630582139,0.00224129132775097,-0.0980699583839528
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.327663394236888,0.329947277520225,0.400532965776311,0.589971757971758,0.608037946837561,0.228,0.393633470247911,0.369180581704683,0.367079633199028,0.374022816107627,0.373034269611853,0.372738841923461,-0.0196106541402845,0.00694318290859908,0.00595463641282579,-0.0208946283244498
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.248307575457367,0.556039891684829,0.210065036683031,0.293934197934198,0.30659347436961,0.412,0.574776887081639,0.564646572686633,0.56343276266945,0.563032494551219,0.566466878013341,0.563106796116505,-0.0117443925304208,-0.000400268118230906,0.00303411534389175,-0.0116700909651346
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.458084864361794,0.270225087035952,0.125448191720678,0.20191380991381,0.211049979423109,0.134,0.504866297204343,0.492011164683863,0.490603661292921,0.429319913136397,0.483816483402847,0.420978249629451,-0.0755463840679464,-0.0612837481565247,-0.0067871778900741,-0.083888047574892
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.835947023698837,0.680406619971487,0.339250994455391,0.513232233232233,0.531010163734627,0.051,0.898708719352274,0.865371438063578,0.862383599023913,0.80697948304717,0.856112729601851,0.799582636004876,-0.0917292363051037,-0.0554041159767429,-0.0062708694220619,-0.0991260833473979
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.401324969856258,0.562281260301934,0.0832246839449769,0.125148245148245,0.13096116763735,0.331,0.675525215968489,0.662795070097487,0.66109856318768,0.632955351135076,0.667800161669805,0.632720523485023,-0.0425698648334139,-0.0281432120526048,0.00670159848212482,-0.0428046924834664
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.206217550565377,0.192177098264055,0.359493486035631,0.505014889014889,0.522708936142617,0.195,0.242021699748801,0.230126357539067,0.228803561081115,0.198305462653289,0.246682592769549,0.19970695970696,-0.0437162370955122,-0.030498098427826,0.0178790316884345,-0.0423147400418413
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.40115388924157,0.505489376003585,0.380311796711263,0.558507546507547,0.576567228984719,0.122,0.552032139475376,0.524575572588466,0.52226511264009,0.499925314612196,0.523731281974682,0.502371261062773,-0.0521068248631795,-0.0223397980278939,0.00146616933459187,-0.0496608784126025
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.23211510085774,0.483972660919213,0.235522990150545,0.330613566613567,0.344491140621406,0.353,0.500615366646179,0.490876705079628,0.489775691404897,0.482694151695995,0.486520922453161,0.483079455845458,-0.0179212149501844,-0.00708153970890191,-0.00325476895173549,-0.0175359108007214
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.744791666666667,0.740968320848939,0.538968648991291,0.917597525597526,0.924361768867155,0.288,0.856622264689135,0.759957409077825,0.758520621079395,0.751072877652934,0.758212390761548,0.750858302122347,-0.105549387036201,-0.00744774342646148,-0.000308230317847213,-0.105763962566788
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.358695652173913,0.483369565217391,0.166197602604502,0.19356190956191,0.202350732008235,0.08,0.554957148743646,0.549345957274499,0.547590326912017,0.53875,0.565081521739131,0.541766304347826,-0.0162071487436459,-0.00884032691201719,0.0174911948271133,-0.01319084439582
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.744630806709041,0.444067986447512,0.0592608441541468,0.0750826590826591,0.0786061250985916,0.497,0.87259433172255,0.865899769063135,0.864438211533253,0.781584137028933,0.870651343448364,0.779632066754403,-0.091010194693617,-0.0828540745043194,0.00621313191511175,-0.092962264968147
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.342994766839162,0.435026790286388,0.435724814833223,0.657147801147801,0.674664848650501,0.401,0.469594035157912,0.442394939989994,0.44087591500234,0.442537229547167,0.44312840603,0.442245804520419,-0.0270568056107445,0.00166131454482765,0.00225249102766045,-0.0273482306374933
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.381642164216422,0.78945894589459,0.0610802843525287,0.0817650697650698,0.0855980268237358,0.495,0.878787502495779,0.871076722118094,0.869689801762216,0.841752175217522,0.868098809880988,0.841920192019202,-0.0370353272782569,-0.0279376265446944,-0.00159099188122802,-0.0368673104765767
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.187358606305975,0.157698441908968,0.393761902443008,0.567142815142815,0.585220225397228,0.285,0.208581284333332,0.197583700764663,0.196590215311231,0.176002944423997,0.213230278493436,0.175109802478224,-0.0325783399093353,-0.0205872708872339,0.0166400631822055,-0.0334714818551087
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.272920561604164,0.106239638957114,-0.00439371603626294,0.0466211986211986,0.0488167564788647,0.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.349838709677419,0.257563667232598,0.103438025360198,0.13240074040074,0.138538700829394,0.38,0.417320834825455,0.412120144947201,0.411047816351269,0.353777589134126,0.410050933786078,0.352071307300509,-0.0635432456913292,-0.057270227217143,-0.000996882565190704,-0.0652495275249456
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.444062695924765,0.302159247648903,0.350053635388182,0.51403219003219,0.531817763968047,0.275,0.472282859851524,0.452988074788345,0.451422647071949,0.379470846394984,0.451826959247649,0.378046394984326,-0.0928120134565393,-0.0719518006769644,0.00040431217570025,-0.0942364648671976
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.541364623586156,0.308041632583985,0.225080639772567,0.31950295950296,0.333024271608394,0.121,0.57255333804157,0.55880882516762,0.557122305199282,0.48203725119642,0.558720935698906,0.478370424693726,-0.0905160868451507,-0.0750850540028627,0.00159863049962405,-0.0941829133478445
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.418622610160766,0.346235150040172,0.120334500827053,0.176630600630601,0.184703568066266,0.151,0.513241721786096,0.501238691136966,0.499591852193198,0.462944328738914,0.513381539637595,0.460104993018666,-0.0502973930471822,-0.0366475234542842,0.0137896874443968,-0.0531367287674296
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.505414118327584,0.86158198068553,0.407865180009339,0.600286596286596,0.618319415658038,0.171,0.877042198713365,NA,NA,0.860989425715475,0.861765390557213,0.861525546878858,-0.0160527729978901,NA,NA,-0.0155166518345071
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.416960260865003,0.42022914472277,0.0991667927693702,0.135659547659548,0.141942915359426,0.453,0.573580409905568,0.563636507882321,0.561976322026034,0.51375957964575,0.569379033136797,0.513630438555073,-0.059820830259818,-0.0482167423802842,0.00740271111076263,-0.0599499713504954
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.614440770966743,0.422116302444513,0.329466285409651,0.461942297942298,0.479041925761839,0.197,0.658186470498862,0.634609207594403,0.632087204145675,0.575247643671258,0.638095719731211,0.566991801050629,-0.0829388268276043,-0.0568395604744167,0.00600851558553606,-0.0911946694482337
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.266013695068042,0.627950651526971,0.182040773700551,0.216226932226932,0.225948892798854,0.166,0.646495600395865,0.641863559102243,0.640658670708104,0.635722747103522,0.642223570541157,0.635794978475051,-0.0107728532923428,-0.00493592360458228,0.00156489983305308,-0.0107006219208137
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.47104470791752,0.581937315892975,0.215048851809484,0.288110784110784,0.300565874042074,0.143,0.678501597457598,0.660396492762084,0.657479730603339,0.642907850609134,0.656600109342233,0.642809932191496,-0.0355937468484642,-0.0145718799942047,-0.000879621261105745,-0.0356916652661026
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.138491353607633,0.489042933810376,0.117321388025083,0.114092478092478,0.119406313001655,0.312,0.496460838053026,0.496736843650122,0.496285220924255,0.488605023852117,0.496356961836613,0.489080202742993,-0.00785581420090864,-0.00768019707213852,0.0000717409123576207,-0.00738063531003208
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.606092791966398,0.393866975651362,0.382338702350357,0.52610179010179,0.543991282383338,0.462,0.636100602840687,0.61469397677153,0.612793656052339,0.552076795571219,0.613680619256827,0.547369606849161,-0.0840238072694677,-0.0607168604811201,0.000886963204487889,-0.0887309959915263
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.761199439111207,0.481186495523676,0.11446211947737,0.137648621648622,0.144020538927181,0.365,0.880779097427454,0.871616098126575,0.869168580064125,0.828816740373207,0.873032035379139,0.823656563477511,-0.0519623570542469,-0.0403518396909184,0.00386345531501409,-0.057122533949943
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.656330127366537,0.254659815177235,0.209770712516359,0.270625806625807,0.282451253973507,0.107,0.665749240916025,0.660381943935631,0.659583955020905,0.518330525059916,0.663572333099601,0.507739322456071,-0.147418715856109,-0.14125342996099,0.00398837807869579,-0.158009918459954
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.52859797979798,0.590690909090909,0.544212999589305,0.837293781293781,0.848993498457587,0.45,0.646511101785838,0.59503130336605,0.593795558169157,0.588606060606061,0.59389898989899,0.588387878787879,-0.0579050411797775,-0.00518949756309639,0.000103431729832959,-0.0581232229979594
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.363010466712423,0.816060398078243,0.249581986989202,0.3441122001122,0.358406884052692,0.248,0.835486194930561,0.822160535593887,0.820755620824656,0.819620796156486,0.81971731297186,0.819588623884695,-0.0158653987740749,-0.00113482466816994,-0.00103830785279579,-0.0158975710458662
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.240465934065934,0.681898901098901,-0.0585759149944634,-0.0338816978816979,-0.0354789699796697,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.331058075551468,0.315946168369076,0.442300138524867,0.700550884550885,0.717274437767417,0.454,0.382823491678412,0.352032862737787,0.350307480537,0.325918574817253,0.350026625357022,0.325910506527247,-0.0569049168611591,-0.0243889057197471,-0.000280855179978445,-0.0569129851511658
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.498929233828563,0.274833170806325,0.251308236138842,0.339466275466276,0.353619385104061,0.298,0.524210533878939,0.512632553971656,0.511061102201199,0.43236964377904,0.511453373869481,0.427656360542267,-0.0918408900998995,-0.0786914584221594,0.000392271668282262,-0.0965541733366726
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.149209231125232,0.325056292775834,0.0341809053264011,0.0955547755547756,0.100022984563246,0.129,0.352928287351756,0.345829613911567,0.345353442115613,0.331161722692441,0.355832643579953,0.331553324611291,-0.0217665646593146,-0.0141917194231722,0.01047920146434,-0.0213749627404654
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.261391670454696,0.461540837897357,0.23989458602465,0.358178218178218,0.372888485267562,0.347,0.48905754985067,0.474089859860882,0.472582837193499,0.463597406781382,0.472944644756411,0.463668018588558,-0.0254601430692885,-0.00898543041211708,0.000361807562912819,-0.0253895312621117
