"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.631682127002685,0.711603111488513,0.38603779769911,0.370939432609394,0.38600925421543,0.1243,0.801955019376275,0.805902438263821,0.801962423073146,0.798431981917052,0.798461380303871,0.798427204679194,-0.00352303745922278,-0.00353044115609391,-0.00350104276927521,-0.00352781469708074
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.681823568114945,0.495575765469992,0.500439425961439,0.479381838545818,0.49675274841379,0.3405,0.709717087749349,0.713887665885485,0.710431977931283,0.710413375504738,0.710577162648248,0.710411950494245,0.000696287755389102,-0.0000186024265451668,0.000145184716965563,0.000694862744896163
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.644534087510662,0.453026220255133,0.362941458145242,0.349829506830295,0.36429549917176,0.3739,0.693451556740676,0.69651148034377,0.693139889661529,0.693077183354942,0.693036175026791,0.693071715577855,-0.000374373385733762,-0.0000627063065872235,-0.000103714634738017,-0.000379841162820638
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.648249696433706,0.511148359843506,0.498207183413664,0.48180601512606,0.499211389051337,0.4736,0.690888206236115,0.694556254304011,0.690667073780085,0.690547616266532,0.690504455942455,0.690552028567321,-0.000340589969582306,-0.000119457513552135,-0.000162617837629941,-0.000336177668793569
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.17533340337526,0.677821224074019,0.235553779484903,0.22849805087298,0.238712157607086,0.3004,0.678186783311164,0.678370846135309,0.678116345785667,0.678123850874649,0.678108719534617,0.678120520076528,-0.0000629324365151174,0.00000750508898117452,-0.00000762625105021897,-0.000066263234635322
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.830599468475294,0.479061774715298,0.424585941386897,0.414692599590926,0.430860760590482,0.477,0.849851736992406,0.851796223164344,0.848659472891361,0.848206003904261,0.848185640815966,0.848203438475815,-0.00164573308814475,-0.000453468987099859,-0.000473832075394753,-0.00164829851659132
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.406865379595716,0.305795458845305,0.102160549959659,0.101845839310458,0.106602172652801,0.4772,0.490960756523825,0.49103078195273,0.489976151930104,0.489496158732622,0.489636771116388,0.489503694401992,-0.00146459779120223,-0.000479993197482154,-0.000339380813715984,-0.00145706212183283
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.729531048636149,0.424670779210002,0.0559047539289224,0.0588308782323088,0.0615978091288596,0.3613,0.844296505132085,0.843146212906809,0.842064739376593,0.839264219533944,0.839409823900619,0.839264046195412,-0.00503228559814151,-0.00280051984264862,-0.00265491547597385,-0.00503245893667326
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.566445769581473,0.682630578079616,0.0122627199539003,0.0137432922774329,0.0143918178113745,0.4089,0.920824601325184,0.920028622215247,0.919680654360804,0.918312803197706,0.918379000747163,0.918332248727859,-0.00251179812747782,-0.00136785116309812,-0.00130165361364032,-0.00249235259732461
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.722169033359434,0.779877115385972,0.760985131513216,0.74353104077531,0.759103869254059,0.171,0.804075916426015,0.807679969545376,0.804459499295003,0.80680761009883,0.807031511226801,0.806818050353064,0.00273169367281501,0.00234811080382635,0.00257201193179712,0.00274213392704925
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.512247263489449,0.305194253589887,0.513132600098745,0.4948699579607,0.512447113761029,0.4461,0.515412275994035,0.516663548501785,0.515455963102376,0.515277436646884,0.515340894075508,0.515272661151617,-0.000134839347151638,-0.000178526455492767,-0.000115069026867864,-0.000139614842417979
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.621857653139629,0.658421175158494,0.268077875932541,0.254289244954892,0.265504982157052,0.3159,0.820238871469117,0.825220167147579,0.821161553834911,0.820789951505084,0.820787915478425,0.820796059585061,0.000551080035967377,-0.000371602329826803,-0.000373638356485628,0.000557188115943852
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.890824591925137,0.774292142403034,0.499310292725352,0.48142298927023,0.498822971188213,0.0938,0.94506877939613,0.949007331702887,0.9451752556973,0.948961407296525,0.948881644054533,0.948971289468099,0.00389262790039457,0.00378615159922457,0.00370638835723236,0.00390251007196873
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.428672267119362,0.428091839254601,0.863521389497928,0.853268372568684,0.864110148364971,0.0509,0.443160545958785,0.444333005291681,0.443093500675473,0.443875999576892,0.443854471581908,0.443873515577471,0.000715453618107098,0.000782498901419126,0.000760970906435121,0.000712969618685833
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.552006509463634,0.769487724832946,0.279008210662154,0.260021206364212,0.271453146639504,0.4671,0.867761522594079,0.874716077305965,0.870500837250519,0.871301180442893,0.87134119368583,0.871298127223552,0.0035396578488136,0.000800343192373765,0.000840356435310996,0.00353660462947314
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.19395280939277,0.248559532551403,0.441158724194878,0.42771202691312,0.444164423532543,0.1302,0.265625459637936,0.266704852912155,0.265387417011681,0.266723568353902,0.266454954243767,0.266724451372016,0.00109810871596627,0.0013361513422212,0.00106753723208608,0.00109899173407979
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.57287825075998,0.505485037053979,0.237461737162265,0.222294201794942,0.232260695246656,0.0532,0.673716452904035,0.677327497688503,0.674947935844072,0.668267230179378,0.667849122171716,0.668330363297343,-0.00544922272465742,-0.0066807056646947,-0.00709881367235643,-0.00538608960669151
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.445793183473933,0.713251267642019,0.308123499001508,0.293152845195528,0.305784889381325,0.0701,0.743043452958187,0.745695957673683,0.743451814726231,0.745329939761596,0.744946728583857,0.745316746742667,0.00228648680340893,0.00187812503536544,0.00149491385762612,0.0022732937844796
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.32570493251928,0.456904961929763,0.488109961811725,0.470824562404246,0.488067442962769,0.3776,0.473352740627702,0.475461816166063,0.473357813561553,0.472548343481765,0.472893337980916,0.472547832883099,-0.000804397145937052,-0.000809470079788044,-0.000464475580637558,-0.000804907744603733
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.884085074498532,0.831037881858717,0.471344599282848,0.456408721768087,0.473413853676537,0.0132,0.935581050256744,0.937715802551288,0.935285482053029,0.936648610138679,0.93581641301544,0.936653216395819,0.00106755988193474,0.00136312808564965,0.000530930962410858,0.00107216613907446
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.673273530151985,0.296833204293969,0.327130660763224,0.312554509997545,0.325847266957271,0.5124,0.680375897880672,0.681950571801727,0.680508757879553,0.680272794979824,0.680394790011649,0.680272474782891,-0.000103102900847585,-0.000235962899728159,-0.000113967867903852,-0.000103423097781441
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.704428984622445,0.599997638316656,0.0595272246329462,0.0532925618209256,0.0558005982529254,0.3482,0.932720015084755,0.935914425733965,0.934625263670655,0.935546929732342,0.935547634712445,0.935548163447522,0.002826914647587,0.000921666061687088,0.000922371041789827,0.00282814836276701
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.610266275192935,0.780829376952937,0.150179119631561,0.14487800012078,0.151570422460723,0.2237,0.935038685623151,0.937180245075157,0.934478869523002,0.929818273597158,0.929899582692012,0.929816891572882,-0.00522041202599377,-0.00466059592584456,-0.0045792868309904,-0.00522179405026901
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.688373660236876,0.369476366699097,0.47081598130211,0.45775096610951,0.474779386170634,0.0872,0.689475846386994,0.690069981481727,0.689319339628379,0.689318178163369,0.689301594448777,0.689318931968577,-0.000157668223625729,-0.00000116146501083492,-0.0000177451796019579,-0.000156914418417031
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.305044523250457,0.312558923867387,0.638910923944348,0.620378317007783,0.638294085995311,0.2318,0.341533857407165,0.343493234945196,0.341598521000986,0.341830537821457,0.342072017573436,0.341828179182019,0.000296680414292094,0.000232016820471026,0.000473496572449994,0.000294321774854112
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.257352640136627,0.547214310130597,0.287526799081293,0.271950675343507,0.283824679880601,0.4384,0.559055563674457,0.560887474982873,0.559480241813225,0.55927025820388,0.559217944168902,0.559276350676898,0.000214694529423243,-0.000209983609344766,-0.000262297644322951,0.000220787002440881
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.494053384952589,0.187753772737265,0.206147325425035,0.200657118470571,0.209741277337004,0.1355,0.501553672926866,0.502016955412375,0.501257434614579,0.503712446031343,0.503540343905463,0.503712104558871,0.00215877310447721,0.00245501141676407,0.00228290929088448,0.00215843163200513
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.786531642672516,0.709399399325922,0.525775561941371,0.515819907106199,0.533622224884842,0.0563,0.839855781415795,0.841880670590523,0.838272419911677,0.839067379806367,0.841197613942023,0.839194614147744,-0.000788401609428613,0.000794959894689473,0.00292519403034586,-0.000661167268051654
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.401015697549394,0.624925175377788,0.17643911453804,0.171763104649631,0.179627527129839,0.3197,0.69951821038068,0.700809145614527,0.69864429714986,0.700048613302444,0.700052383557623,0.700046130451473,0.000530402921764095,0.0014043161525843,0.00140808640776302,0.000527920070792831
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.164275979113463,0.186154172837677,0.517030365103698,0.49930304098903,0.516933071147891,0.1822,0.202436185448909,0.203573370857641,0.202442359910108,0.20070178377425,0.199660597802087,0.200704334055734,-0.00173440167465921,-0.00174057613585821,-0.0027817621080215,-0.00173185139317522
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.419993631051651,0.564277902278413,0.590380131116297,0.574728099503281,0.592811217737524,0.1184,0.57362750100204,0.575355220429155,0.57336881478141,0.573795111468092,0.574123330737725,0.573781890726934,0.000167610466052182,0.000426296686682148,0.000754515956314705,0.000154389724893678
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.236310854545207,0.531152163990274,0.320331653047856,0.304634561758346,0.317661553717357,0.3349,0.536616092012805,0.537898617525211,0.53682551389186,0.537603933591506,0.537608333300784,0.537611745320224,0.000987841578701243,0.000778419699646538,0.000782819408924551,0.000995653307419353
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.717082852324272,0.720691784176684,0.92185057559348,0.915424222474242,0.922342955076649,0.2739,0.734352193068678,0.735659914146729,0.734252314481438,0.73411413052141,0.734120968857463,0.734112923756224,-0.000238062547268658,-0.000138183960028737,-0.000131345623974877,-0.00023926931245466
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.44888597085015,0.448585967061224,0.233677239835026,0.222175929565759,0.232137678413667,0.0766,0.56562897103043,0.568137576307893,0.565962868171228,0.570849810921269,0.570637744152471,0.570849528165577,0.00522083989083888,0.00488694275004065,0.0046748759812425,0.00522055713514713
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.737919941891205,0.477324627715447,0.130989408817971,0.120305916039059,0.125900759826752,0.4715,0.856151588772691,0.860439516574145,0.858183023384197,0.858981189885939,0.858890495218966,0.85898263457975,0.00282960111324804,0.000798166501742692,0.000707471834769713,0.00283104580705817
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.374647810887449,0.471703684943734,0.670173250116016,0.653853654010536,0.671416421484419,0.3942,0.479234277398526,0.480866906194774,0.479114402179889,0.478684571047438,0.478765892164681,0.478684319797848,-0.000549706351088641,-0.000429831132450875,-0.000348510015207415,-0.000549957600678441
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.402484091149026,0.779019393202709,0.102413762532155,0.101580718339807,0.106324932255789,0.4853,0.864101709155515,0.864404999579395,0.862685544095904,0.862965793112935,0.863135860112046,0.862968355327611,-0.00113591604257968,0.000280249017031498,0.000450316016142871,-0.00113335382790369
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.195917861150971,0.160572284245736,0.596776044576971,0.574083854860838,0.592166849992521,0.2831,0.203411990425784,0.204624995532777,0.203653854201266,0.201639343696877,0.201693444522191,0.201639639329802,-0.00177264672890698,-0.00201451050438872,-0.00196040967907507,-0.00177235109598173
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.292452603106542,0.173866842585134,0.085672768478722,0.0786731878267319,0.0823630716708772,0.4117,0.329546419596177,0.330471414037124,0.329982286196731,0.328689214601745,0.328865182614707,0.328693838819824,-0.000857204994431982,-0.00129307159498593,-0.00111710358202366,-0.000852580776353307
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.347085456481899,0.258827134024017,0.142159765267907,0.137292173812922,0.143648234173456,0.3658,0.408843518578079,0.409688622497108,0.40858634993807,0.408650083563817,0.408737069936872,0.408643790198869,-0.000193435014262056,0.0000637336257469645,0.000150719998801341,-0.000199728379210562
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.378485099542983,0.290250641978512,0.527363594655216,0.510802140476021,0.528556281149706,0.2703,0.393823529514383,0.395550760355256,0.393701570828382,0.394070440109612,0.39432008785735,0.394067600898833,0.000246910595229188,0.000368869281229811,0.000618517028967647,0.000244071384450706
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.505795045377843,0.325436162256146,0.301771052242178,0.286492557704926,0.298890409175991,0.1197,0.536000141225262,0.538385042056062,0.536444029532797,0.534472707194925,0.534402479750059,0.534459610725477,-0.00152743403033639,-0.00197132233787189,-0.00204154978273841,-0.00154053049978442
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.370498527198621,0.365065715196958,0.180451031654707,0.174717366679174,0.182708504030381,0.1564,0.478452271148158,0.479614053595282,0.477997158399533,0.47815475995581,0.477597532921264,0.478159762265968,-0.000297511192348665,0.00015760155627631,-0.000399625478269217,-0.00029250888219079
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.55810880259892,0.844843833777794,0.642175178107999,0.625926917791269,0.643798007775841,0.1839,0.845104430365437,0.845704808136563,0.845062863587628,0.845100095755093,0.84520963675631,0.845099562708858,-0.00000433461034443638,0.0000372321674646514,0.000146773168681502,-0.0000048676565791439
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.423641409919412,0.428754847490773,0.123845561269449,0.119348689313487,0.124900326685163,0.4615,0.577501220509864,0.578745739077009,0.577210477648221,0.577431229761254,0.577336266725415,0.577426481609463,-0.000069990748609472,0.000220752113033518,0.000125789077193961,-0.0000747389004014387
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.660184439029399,0.451896536281455,0.502702562172648,0.486992902521929,0.504469310892883,0.1901,0.675089834333366,0.677358526076697,0.67484238560947,0.674925090277152,0.674734523761352,0.674928337831955,-0.000164744056213584,0.0000827046676821208,-0.000107861848118285,-0.000161496501411174
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.175430211845949,0.603599167986158,0.211213540857901,0.19716202631162,0.206101058203231,0.1611,0.605557865902006,0.60629791789013,0.605813901183959,0.605852865613752,0.605807729506561,0.60583910280074,0.000294999711746291,0.0000389644297933422,-0.00000617167739802582,0.000281236898733939
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.481524318255057,0.555657894166422,0.300612470366934,0.284124426009244,0.296438127596742,0.1268,0.642849235741475,0.646715139048242,0.643820788792418,0.649626053632095,0.648839216428641,0.649616841350788,0.00677681789062046,0.00580526483967736,0.0050184276362224,0.00676760560931267
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.140270486772266,0.492541221782302,0.127013056984513,0.120686138658861,0.126298135821786,0.2999,0.499314127566013,0.499837877497929,0.49937236260167,0.498617617575615,0.498640479074132,0.498624285512683,-0.000696509990398164,-0.000754745026054993,-0.000731883527538058,-0.000689842053330558
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.611617030342861,0.419950628051827,0.526972934263219,0.510732179347322,0.528485622432377,0.4598,0.625359076901879,0.627654131894582,0.625152225533291,0.626018282339971,0.626022388885337,0.626016591409526,0.000659205438091393,0.000866056806679394,0.000870163352045816,0.000657514507646395
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.724493379289891,0.500728444769142,0.149718949168066,0.137400729378007,0.143761619465683,0.3784,0.847236055932249,0.852057972713874,0.849554829737375,0.852394403993241,0.852384540611285,0.852388792069025,0.00515834806099202,0.00283957425586578,0.00282971087390949,0.00515273613677558
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.669845644492173,0.32896961905738,0.332132207602312,0.318506309633063,0.331995107530502,0.1228,0.678180273193088,0.679624896612048,0.678194297160331,0.678659964857089,0.678428439021999,0.678642883560514,0.000479691664001081,0.000465667696757599,0.000234141861667814,0.000462610367426564
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.528297729128347,0.628333589132558,0.832300249471657,0.817487632418876,0.830168714492824,0.4758,0.628720836965684,0.629488111361871,0.628808924991299,0.628820168975034,0.628815277516499,0.62879025890891,0.0000993320093500838,0.0000112439837349765,0.00000635252519987084,0.0000694219432255672
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.448985164800798,0.834300429401551,0.405425974604822,0.393027486126275,0.408678584398728,0.2422,0.845180541888852,0.846973118468506,0.844729988757409,0.844799769160979,0.844790288895296,0.84478865436673,-0.000380772727873513,0.0000697804035703076,0.0000603001378876034,-0.00039188752212227
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.25426226906754,0.704896673803175,0.00693155121281448,0.00776750257767502,0.00813408725397643,0.3406,0.755396086179188,0.755171573555682,0.755073288647348,0.75411649338328,0.753920137009552,0.754110794150664,-0.00127959279590817,-0.000956795264068333,-0.00115315163779628,-0.00128529202852445
