"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.590333716915995,0.710520998954664,0.411825615934029,0.409124173124173,0.425164616989252,0.131,0.776691597488465,0.777340459148401,0.773519912211633,0.775349396955349,0.778511757833432,0.775296690940715,-0.00134220053311584,0.00182948474371658,0.00499184562179877,-0.00139490654775054
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.683330714846819,0.455297946358433,0.523920560077023,0.485420921420921,0.502876192683307,0.335,0.695719087125214,0.701536808987915,0.698791610135185,0.701681068342498,0.701537425653686,0.701663113006397,0.0059619812172842,0.00288945820731312,0.00274581551850139,0.0059440258811827
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.669936948297604,0.436670870113493,0.366279872658976,0.35820373020373,0.372914732912107,0.39,0.707692922065476,0.709444785001887,0.706278101139446,0.704606977721732,0.704379991593106,0.704581757040774,-0.00308594434374454,-0.00167112341771447,-0.00189810954633995,-0.00311116502470288
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.670262274973845,0.54378665255681,0.52208509472516,0.528712368712369,0.546621496808006,0.477,0.715818143009171,0.714290851028798,0.710251097977459,0.714580051388739,0.714788492450024,0.71426738979681,-0.00123809162043198,0.00432895341127937,0.00453739447256507,-0.00155075321236042
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.19718781051675,0.653359697609739,0.251591745718651,0.247885735885736,0.258857114248221,0.277,0.654566376250632,0.654724583696135,0.654283752811333,0.655157261910112,0.654647952025006,0.655047410758422,0.000590885659480067,0.000873509098778591,0.000364199213672922,0.000481034507790579
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.820059245363189,0.380665488172974,0.384200754203532,0.364779256779257,0.379677627413862,0.523,0.826371751507571,0.828738681917594,0.826892366437899,0.830625603777593,0.830192687727231,0.830585518958115,0.00425385227002217,0.00373323733969455,0.00330032128933189,0.00421376745054403
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.420403062021559,0.313713001574273,0.0837805488871128,0.0700809100809101,0.0733720892815022,0.481,0.510658415397747,0.513934208131261,0.513140634125803,0.509643925828897,0.510789580153742,0.509467671317382,-0.00101448956885042,-0.0034967082969064,-0.00235105397206148,-0.00119074408036512
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.750567031893363,0.438341824272454,0.0739916494364648,0.0772129852129852,0.0808352243280648,0.356,0.863168482910033,0.861898532537068,0.860478947736578,0.86030078861051,0.860108870123526,0.860335682880871,-0.00286769429952338,-0.000178159126067667,-0.000370077613051967,-0.00283280002916242
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.560588948324294,0.675433044154576,0.000127602904992348,-0.00722327522327522,-0.00756417809206717,0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.755284283953216,0.780690940797979,0.712662181636578,0.685018429018429,0.702067367717921,0.158,0.82853536647581,0.83495974278323,0.830979061288713,0.827745873297453,0.829805466189603,0.827730839772693,-0.00078949317835697,-0.00323318799126016,-0.00117359509911052,-0.000804526703117148
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.457198483117981,0.319476000991745,0.513841206498903,0.506788586788587,0.524501564166355,0.437,0.469079796443827,0.469834435895429,0.467972459342572,0.47113981571428,0.467798773325313,0.471115428543557,0.00206001927045252,0.0031673563717074,-0.000173686017259866,0.00203563209973012
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.623422522972748,0.642386014200107,0.237024481965802,0.230565362565363,0.240861425438271,0.333,0.822876341068913,0.825294518571677,0.821449995516895,0.817874846360604,0.817910864387626,0.817928873401137,-0.00500149470830991,-0.00357514915629098,-0.00353913112926851,-0.00494746766777632
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.876836035251877,0.715277022207715,0.499920013839467,0.486743454743455,0.504216531785284,0.091,0.915400022154723,0.918074106745575,0.914538863265698,0.937765205091938,0.938006987511938,0.937789383333938,0.0223651829372147,0.0232263418262402,0.0234681242462402,0.0223893611792145
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.396218760142811,0.369644595910419,0.873923512845859,0.862209814209814,0.872545054100694,0.052,0.39884696853908,0.399730664485566,0.398947385234502,0.395407335280753,0.416017526777021,0.396218760142811,-0.00343963325832686,-0.00354004995374857,0.017070141542519,-0.0026282083962692
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.572423247591904,0.759483066168011,0.27623409989936,0.27003729003729,0.281841124280659,0.477,0.871791440818123,0.874130545351284,0.869695801782385,0.870077083107856,0.872546307987702,0.870053032216169,-0.00171435771026673,0.000381281325471328,0.00285050620531724,-0.0017384086019534
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.21717654422275,0.31513731593237,0.451629328436743,0.444119196119196,0.460900316445296,0.137,0.326015463427518,0.326608292424227,0.325300112404303,0.331106055095533,0.333372804086915,0.331207551319028,0.00509059166801529,0.00580594269123025,0.00807269168261149,0.00519208789150993
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.538024787489456,0.466128090325092,0.258598914211316,0.255992835992836,0.267273082900298,0.066,0.626869364322985,0.627450733012235,0.624946864791121,0.626760106417494,0.635098306404516,0.626824995133346,-0.000109257905490656,0.00181324162637275,0.010151441613395,-0.0000443691896383491
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.449677419354839,0.765284178187404,0.29697733685561,0.268317196317196,0.280057707403479,0.07,0.790081558788307,0.794988204184072,0.792934600989237,0.784055299539171,0.784393241167435,0.784147465437788,-0.00602625924913625,-0.00887930145006655,-0.00854135982180226,-0.00593409335051875
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.3152768,0.4526976,0.475465827616201,0.459943023943024,0.477008972036134,0.375,0.468212768968939,0.470045826896708,0.468034747888222,0.468117333333333,0.471300266666667,0.467912533333333,-0.0000954356356059893,0.000082585445111194,0.0032655187784445,-0.000300235635605883
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.855757575757576,0.857373737373737,0.467927897501538,0.463589143589144,0.480716119935065,0.01,0.930897900591718,0.931525128749417,0.929053973058142,0.937575757575758,0.943636363636364,0.937777777777778,0.00667785698403978,0.00852178451761554,0.0145823905782216,0.00687987718606009
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.666263767930328,0.350577932889344,0.360190688616842,0.34363615963616,0.357916434338808,0.512,0.680435775660152,0.68286285702057,0.680759312365693,0.679767546106557,0.680439933401639,0.6796875,-0.00066822955359469,-0.00099176625913544,-0.000319378964053429,-0.000748275660152009
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.72694963398498,0.550151508993447,0.0806793178175732,0.0716842076842077,0.0750499023403599,0.331,0.904624091625456,0.908803635322518,0.907233525004828,0.923753268394456,0.92397003237912,0.92369907739829,0.0191291767690003,0.0165197433896278,0.0167365073742918,0.0190749857728343
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.631759906759907,0.78002331002331,0.188044950041193,0.171497991497991,0.179351021560276,0.22,0.930613478624933,0.93712387825408,0.934015852072217,0.929755244755245,0.928951048951049,0.92974358974359,-0.000858233869688085,-0.0042606073169722,-0.00506480312116797,-0.000869888881343206
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.684061004784689,0.41669158692185,0.419679197851441,0.406391038391038,0.42236746986932,0.088,0.695720265331668,0.697349888214308,0.695401252531898,0.695798444976077,0.697642543859649,0.697119218500797,0.0000781796444089267,0.000397192444178351,0.00224129132775097,0.00139895316912986
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.327663394236888,0.329947277520225,0.611103288829526,0.589971757971758,0.608037946837561,0.228,0.366726711119943,0.369180581704683,0.367079633199028,0.369727752022543,0.373034269611853,0.369966366693937,0.00300104090260023,0.0026481188235159,0.00595463641282579,0.00323965557399375
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.248307575457367,0.556039891684829,0.303851980901379,0.293934197934198,0.30659347436961,0.412,0.56368851448141,0.564646572686633,0.56343276266945,0.562215177333069,0.566466878013341,0.562173898685688,-0.00147333714834064,-0.0012175853363805,0.00303411534389175,-0.00151461579572176
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.458084864361794,0.270225087035952,0.206655006407559,0.20191380991381,0.211049979423109,0.134,0.491277381941963,0.492011164683863,0.490603661292921,0.483764778876978,0.483816483402847,0.483523491089587,-0.00751260306498569,-0.00683888241594355,-0.0067871778900741,-0.00775389085237665
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.835947023698837,0.680406619971487,0.546082710135361,0.513232233232233,0.531010163734627,0.051,0.859923763720057,0.865371438063578,0.862383599023913,0.857269778301205,0.856112729601851,0.857228455133371,-0.00265398541885187,-0.00511382072270861,-0.0062708694220619,-0.00269530858668587
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.401324969856258,0.562281260301934,0.134962811187193,0.125148245148245,0.13096116763735,0.331,0.659940060225602,0.662795070097487,0.66109856318768,0.66584928580783,0.667800161669805,0.665813158477052,0.00590922558222728,0.00475072262014931,0.00670159848212482,0.00587309825144988
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.206217550565377,0.192177098264055,0.524008379144814,0.505014889014889,0.522708936142617,0.195,0.22870739331112,0.230126357539067,0.228803561081115,0.232654881350534,0.246682592769549,0.232756808408982,0.00394748803941369,0.00385132026941881,0.0178790316884345,0.0040494150978625
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.40115388924157,0.505489376003585,0.58137723366391,0.558507546507547,0.576567228984719,0.122,0.521666088009914,0.524575572588466,0.52226511264009,0.523451211770417,0.523731281974682,0.523600582546025,0.00178512376050333,0.00118609913032719,0.00146616933459187,0.00193449453611105
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.23211510085774,0.483972660919213,0.343161885020477,0.330613566613567,0.344491140621406,0.353,0.489877425105126,0.490876705079628,0.489775691404897,0.487790674763892,0.486520922453161,0.487764404026428,-0.00208675034123385,-0.00198501664100514,-0.00325476895173549,-0.00211302107869726
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.744791666666667,0.740968320848939,0.927588246428215,0.917597525597526,0.924361768867155,0.288,0.757838502396687,0.759957409077825,0.758520621079395,0.758934144818976,0.758212390761548,0.758934144818976,0.00109564242228966,0.000413523739581034,-0.000308230317847213,0.00109564242228966
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.358695652173913,0.483369565217391,0.215133294213974,0.19356190956191,0.202350732008235,0.08,0.545076488479149,0.549345957274499,0.547590326912017,0.560842391304348,0.565081521739131,0.560326086956522,0.0157659028251993,0.0132520643923306,0.0174911948271133,0.0152495984773733
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.744630806709041,0.444067986447512,0.0731269640524979,0.0750826590826591,0.0786061250985916,0.497,0.866715562190352,0.865899769063135,0.864438211533253,0.870755347192499,0.870651343448364,0.870715345752447,0.00403978500214652,0.00631713565924641,0.00621313191511175,0.00399978356209463
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.342994766839162,0.435026790286388,0.667925481799446,0.657147801147801,0.674664848650501,0.401,0.441445942884254,0.442394939989994,0.44087591500234,0.444144230408952,0.44312840603,0.44411092469161,0.00269828752469858,0.00326831540661288,0.00225249102766045,0.00266498180735608
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.381642164216422,0.78945894589459,0.0830046655721302,0.0817650697650698,0.0855980268237358,0.495,0.870626770661581,0.871076722118094,0.869689801762216,0.865322532253225,0.868098809880988,0.865322532253225,-0.00530423840835548,-0.00436726950899069,-0.00159099188122802,-0.00530423840835548
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.187358606305975,0.157698441908968,0.58770647046521,0.567142815142815,0.585220225397228,0.285,0.19645594063229,0.197583700764663,0.196590215311231,0.201923690344743,0.213230278493436,0.201943319838057,0.0054677497124529,0.00533347503351211,0.0166400631822055,0.00548737920576658
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.272920561604164,0.106239638957114,0.0348702949225767,0.0466211986211986,0.0488167564788647,0.433,0.290075367771878,0.289008070956222,0.288812526899821,0.295836031786763,0.294434872571901,0.295819739237753,0.00576066401488484,0.00702350488694248,0.00562234567208053,0.00574437146587492
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.349838709677419,0.257563667232598,0.112426507505211,0.13240074040074,0.138538700829394,0.38,0.41568154281052,0.412120144947201,0.411047816351269,0.411112054329372,0.410050933786078,0.411103565365025,-0.0045694884811478,0.0000642379781030655,-0.000996882565190704,-0.00457797744549415
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.444062695924765,0.302159247648903,0.522293681267612,0.51403219003219,0.531817763968047,0.275,0.452246415371399,0.452988074788345,0.451422647071949,0.451104702194357,0.451826959247649,0.451054545454545,-0.00114171317704215,-0.000317944877591403,0.00040431217570025,-0.00119186991685405
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.541364623586156,0.308041632583985,0.335822947421555,0.31950295950296,0.333024271608394,0.121,0.556782280196084,0.55880882516762,0.557122305199282,0.551481303885896,0.558720935698906,0.551330869978093,-0.00530097631018833,-0.00564100131338652,0.00159863049962405,-0.00545141021799123
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.418622610160766,0.346235150040172,0.190772959014931,0.176630600630601,0.184703568066266,0.151,0.498365487110439,0.501238691136966,0.499591852193198,0.51289791652041,0.513381539637595,0.512819912791831,0.0145324294099711,0.0133060643272118,0.0137896874443968,0.0144544256813928
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.505414118327584,0.86158198068553,0.612843689363295,0.600286596286596,0.618319415658038,0.171,NA,NA,NA,0.86227329481726,0.861765390557213,0.862329728623932,NA,NA,NA,NA
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.416960260865003,0.42022914472277,0.154482099829308,0.135659547659548,0.141942915359426,0.453,0.558707666462526,0.563636507882321,0.561976322026034,0.568184478048032,0.569379033136797,0.568006909048351,0.0094768115855064,0.0062081560219982,0.00740271111076263,0.00929924258582537
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.614440770966743,0.422116302444513,0.475216540528309,0.461942297942298,0.479041925761839,0.197,0.632640344269247,0.634609207594403,0.632087204145675,0.634492480608884,0.638095719731211,0.634467194720306,0.0018521363396371,0.0024052764632092,0.00600851558553606,0.00182685045105946
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.266013695068042,0.627950651526971,0.230139387308369,0.216226932226932,0.225948892798854,0.166,0.640154800009424,0.641863559102243,0.640658670708104,0.643307041114097,0.642223570541157,0.643408165034238,0.00315224110467249,0.00264837040599231,0.00156489983305308,0.00325336502481344
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.47104470791752,0.581937315892975,0.300542550505933,0.288110784110784,0.300565874042074,0.143,0.657485148035146,0.660396492762084,0.657479730603339,0.652699692372971,0.656600109342233,0.652144821339687,-0.00478545566217492,-0.00478003823036754,-0.000879621261105745,-0.00534032669545903
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.138491353607633,0.489042933810376,0.141977007390902,0.114092478092478,0.119406313001655,0.312,0.494514862619239,0.496736843650122,0.496285220924255,0.496655113297555,0.496356961836613,0.496636478831246,0.00214025067831636,0.000369892373299763,0.0000717409123576207,0.00212161621200746
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.606092791966398,0.393866975651362,0.549735506969482,0.52610179010179,0.543991282383338,0.462,0.61222501977763,0.61469397677153,0.612793656052339,0.614428941566488,0.613680619256827,0.614525499283864,0.00220392178885853,0.0016352855141486,0.000886963204487889,0.00230047950623402
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.761199439111207,0.481186495523676,0.143402956058834,0.137648621648622,0.144020538927181,0.365,0.869404492468367,0.871616098126575,0.869168580064125,0.869079926653004,0.873032035379139,0.869226620645022,-0.000324565815363442,-0.0000886534111210757,0.00386345531501409,-0.000177871823345388
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.656330127366537,0.254659815177235,0.307253383947113,0.270625806625807,0.282451253973507,0.107,0.658181044872166,0.660381943935631,0.659583955020905,0.664346788625969,0.663572333099601,0.664995656769683,0.00616574375380297,0.0047628336050638,0.00398837807869579,0.00681461189751698
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.52859797979798,0.590690909090909,0.833201993242171,0.837293781293781,0.848993498457587,0.45,0.595493304310841,0.59503130336605,0.593795558169157,0.595717171717172,0.59389898989899,0.595822222222222,0.00022386740633018,0.00192161354801468,0.000103431729832959,0.000328917911380788
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.363010466712423,0.816060398078243,0.350241718886768,0.3441122001122,0.358406884052692,0.248,0.821537436792983,0.822160535593887,0.820755620824656,0.819266901166781,0.81971731297186,0.819277625257378,-0.00227053562620183,-0.00148871965787478,-0.00103830785279579,-0.00225981153560473
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.240465934065934,0.681898901098901,-0.0636329256015888,-0.0338816978816979,-0.0354789699796697,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.331058075551468,0.315946168369076,0.720478824001029,0.700550884550885,0.717274437767417,0.454,0.349980354685647,0.352032862737787,0.350307480537,0.348057962595407,0.350026625357022,0.348114440625454,-0.00192239209023914,-0.00224951794159289,-0.000280855179978445,-0.00186591406019265
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.498929233828563,0.274833170806325,0.349896013717383,0.339466275466276,0.353619385104061,0.298,0.511466588240152,0.512632553971656,0.511061102201199,0.511329088510297,0.511453373869481,0.511214363563357,-0.00013749972985555,0.000267986309097523,0.000392271668282262,-0.00025222467679531
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.149209231125232,0.325056292775834,0.0970114974826638,0.0955547755547756,0.100022984563246,0.129,0.345673778136234,0.345829613911567,0.345353442115613,0.353945834334588,0.355832643579953,0.353785633549604,0.00827205619835447,0.00859239221897479,0.01047920146434,0.00811185541337056
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.261391670454696,0.461540837897357,0.375735617717517,0.358178218178218,0.372888485267562,0.347,0.472300597593477,0.474089859860882,0.472582837193499,0.471073431866226,0.472944644756411,0.471108737769814,-0.00122716572725068,-0.00150940532727262,0.000361807562912819,-0.00119185982366221
