"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.599979318189652,0.653097101099583,0.39452365404302,0.379884547884548,0.395196164101571,0.134,0.747156111019417,0.750863391164344,0.746987163294466,0.747113163972286,0.747371686601634,0.746940815552721,-0.0000429470471305926,0.000126000677820759,0.000384523307168205,-0.000215295466695631
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.673378753020439,0.451483853167734,0.489220363274091,0.469202509202509,0.4864200115047,0.341,0.691434323814275,0.694753206343578,0.691885577631852,0.693848762231943,0.694409462484258,0.693795362207913,0.00241443841766831,0.00196318460009115,0.00252388485240629,0.00236103839363833
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.644795123778039,0.451812441081137,0.418824997690811,0.390714930714931,0.406307680638539,0.367,0.68091352400324,0.686832472725954,0.683506000909312,0.682417104657119,0.686368704021764,0.682399886359234,0.00150358065387945,-0.00108889625219311,0.00286270311245174,0.00148636235599442
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.649901940648923,0.555136739435967,0.556524322190064,0.512036336036336,0.529802666277336,0.459,0.697685234692511,0.708200049162928,0.703919189359618,0.710283949274925,0.710565844740032,0.710227570181903,0.0125987145824138,0.00636475991530649,0.00664665538041387,0.0125423354893923
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.207907970356927,0.681308605565638,0.294302749976404,0.270238782238782,0.282050019241648,0.304,0.681468718180251,0.682072701143769,0.681721192877017,0.682348381730188,0.682405096793708,0.682159331518451,0.000879663549936405,0.000627188853170146,0.00068390391669082,0.000690613338200086
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.839783335160529,0.475456697485372,0.452269415310284,0.42750817950818,0.443956283247119,0.439,0.852223237408772,0.856462875376943,0.853587578547507,0.851875312145981,0.852289476569257,0.85189155388807,-0.000347925262790927,-0.00171226640152589,-0.00129810197824987,-0.000331683520701676
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.400661280538024,0.245971451643358,0.170415356864439,0.129767541767542,0.135787714346987,0.467,0.442011958298742,0.448882040775014,0.447831198874447,0.446709868185817,0.446541133176115,0.446541133176115,0.00469790988707586,-0.0011213306886293,-0.00129006569833168,0.00452917487737348
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.735054347826087,0.363382292239956,0.0823666395934942,0.0712900672900673,0.0746374485880699,0.368,0.80889816950296,0.81252273911022,0.811416373461231,0.829939460649422,0.831280957622455,0.829922261970281,0.0210412911464619,0.0185230871881912,0.0198645841612237,0.0210240924673204
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.526038570768113,0.635856284261277,-0.0362869401249985,-0.039997095997096,-0.0418817993688915,0.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.745459807539252,0.847517940420046,0.770903148670714,0.754758178758179,0.769967948314505,0.187,0.859704189927272,0.86264190787718,0.859869472966664,0.85272740427939,0.85877880169176,0.852806335549986,-0.00697678564788151,-0.00714206868727407,-0.00109067127490436,-0.00689785437728552
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.467368916135519,0.253750466274185,0.4924247072322,0.471582495582496,0.488837113969761,0.442,0.468490767888789,0.469368946648859,0.468625387217347,0.469898960411294,0.471796493618126,0.469720559853387,0.00140819252250535,0.00127357319394772,0.00317110640077889,0.00122979196459805
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.623233713837741,0.585527447943555,0.155489415076816,0.163919995919996,0.171445944556337,0.298,0.811492503084438,0.80827391049782,0.805433167856739,0.810111091990287,0.811717241247442,0.810168454463756,-0.00138141109415146,0.00467792413354728,0.00628407339070325,-0.00132404862068158
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.833979319677839,0.853056719790832,0.426286592851744,0.409780585780586,0.425836273944609,0.083,0.960900320725835,0.964762401670216,0.961005375635971,0.945842256704024,0.945237876259673,0.945842256704024,-0.0150580640218105,-0.0151631189319466,-0.0157674993762975,-0.0150580640218105
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.542021052631579,0.469515789473684,0.841585808025507,0.825006213006213,0.837325383672311,0.05,0.542272887130604,0.542914830565556,0.542404904912064,0.549010526315789,0.552673684210526,0.550821052631579,0.00673763918518566,0.00660562140372578,0.0102687792984628,0.00854816550097515
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.513209119018248,0.777095115269389,0.249824891056554,0.225655593655594,0.2357565583689,0.482,0.864782866966971,0.873453795648929,0.869780741657886,0.876359762251878,0.879099312709271,0.876431855684968,0.0115768952849069,0.00657902059399218,0.00931857105138501,0.0116489887179962
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.22892498066512,0.328508019772016,0.442209650791005,0.418555210555211,0.434809815583729,0.138,0.341375134236558,0.343456401009314,0.342013592121124,0.339755876122264,0.367177780019503,0.339772689061502,-0.00161925811429464,-0.00225771599886015,0.0251641878983793,-0.00160244517505648
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.462000706963591,0.513646257744042,0.154219275586126,0.156500544500545,0.163703638884165,0.057,0.63160258195185,0.631042895896501,0.629285530250238,0.605365481572436,0.662964409964466,0.605067812691857,-0.0262371003794142,-0.0239200486778017,0.0336788797142282,-0.0265347692599931
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.571049629599087,0.682953311617807,0.350517512072096,0.338584154584155,0.3527101462943,0.079,0.756496447614499,0.759279492951471,0.755989183946715,0.749254387773334,0.783504446185352,0.747275251171676,-0.00724205984116488,-0.00673479617338124,0.0275152622386365,-0.00922119644282238
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.362227826817991,0.451139134089954,0.527710231433755,0.515401259401259,0.533199697972567,0.39,0.476156561176959,0.477881271096006,0.475399593693661,0.476048759983186,0.484245481294662,0.47567044976881,-0.000107801193772961,0.000649166289524938,0.00884588760100047,-0.000486111408148693
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.914082874529122,0.661402492031295,0.448468130421262,0.43020025020025,0.446704638470592,0.014,0.923617379716917,0.925317108781378,0.923777167813989,0.939872500724428,0.941611127209504,0.939292958562735,0.016255121007511,0.0160953329104385,0.0178339593955152,0.0156755788458187
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.664867417043122,0.291234359932618,0.343996131768623,0.336666744666745,0.350733532599661,0.491,0.669938021250762,0.670598208424278,0.669364089974152,0.669540931261729,0.671869685778192,0.669564939040249,-0.000397089989033095,0.000176841287576446,0.00250559580403964,-0.00037308221051302
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.736363636363636,0.570080213903743,0.0572931408461823,0.0478631158631159,0.0501168912945663,0.34,0.938314512586529,0.943086342416498,0.941938609139486,0.939081996434938,0.943181818181818,0.93897504456328,0.000767483848408856,-0.0028566127045484,0.00124320904233222,0.0006605319767512
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.541469720841918,0.793421865170744,0.116498944559807,0.12368277968278,0.129429790947568,0.223,0.920942225615086,0.918171693576483,0.915978292143403,0.91560041784257,0.925827172463944,0.915011744608157,-0.00534180777251603,-0.000377874300832248,0.00984888032054121,-0.00593048100692917
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.618760644569632,0.359710031005721,0.474767773023655,0.456984120984121,0.47399926483397,0.102,0.622415070067743,0.623744690496422,0.622468786620689,0.617930914013712,0.655006768854535,0.615638237477619,-0.00448415605403052,-0.00453787260697713,0.0325379822338456,-0.00677683259012385
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.325707624104942,0.354648955342007,0.649228827983048,0.611720303720304,0.629695044896461,0.249,0.376631816249914,0.380864101215734,0.378812489644774,0.376595596767897,0.386435221578725,0.376723939700212,-0.0000362194820171524,-0.00221689287687732,0.00762273193395058,0.0000921234502979651
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.246307502114646,0.561690741102219,0.262274178681751,0.261637245637246,0.27312970153692,0.436,0.572939780463292,0.573011725704521,0.571745841143597,0.575240744355521,0.580925889778125,0.575118745526709,0.00230096389222911,0.00349490321192381,0.00918004863452793,0.00217896506341786
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.458048,0.109394285714286,0.142120198400132,0.12436072036072,0.130138232420387,0.125,0.460141020500005,0.460976004547799,0.46068942514734,0.458870857142857,0.518025142857143,0.458925714285714,-0.00127016335714791,-0.00181856800448288,0.0573357177098028,-0.001215306214291
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.731461905880511,0.662634092866651,0.480621218606052,0.48185146985147,0.499257482328507,0.054,0.794911858646904,0.7946539705499,0.791035647156058,0.798801973220578,0.808589773706053,0.79864536841281,0.00389011457367405,0.00776632606451932,0.0175541265499943,0.00373350976590658
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.49284585446397,0.59573534614931,0.173336994477246,0.157023577023577,0.164249513252421,0.305,0.726081372749982,0.73144521388694,0.729053391792602,0.732657152966152,0.737789833706805,0.732874159688643,0.00657578021617011,0.00360376117354955,0.00873644191420286,0.00679278693866103
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.178396871945259,0.164394599878471,0.504130388776063,0.490038214038214,0.507554596847732,0.186,0.198169151090532,0.199086847844784,0.197948281888624,0.203600961665478,0.290269741882645,0.203825526406171,0.00543181057494535,0.00565267977685391,0.0923214599940214,0.00565637531563912
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.511168,0.587053714285714,0.595073755271726,0.555460587460587,0.573511192314556,0.125,0.619020798322138,0.625953224558028,0.622748513849195,0.613366857142857,0.625910857142857,0.613257142857143,-0.00565394117928064,-0.00938165670633828,0.00316234329366161,-0.00576365546499491
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.211988430696756,0.490041393165798,0.26040563249779,0.248987840987841,0.260001485242185,0.362,0.498829673804328,0.499911896751537,0.498866998980482,0.495999237950086,0.505325689741769,0.496025216924436,-0.00283043585424192,-0.00286776103039599,0.00645869076128736,-0.00280445687989173
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.70747723151119,0.718228741106838,0.915669721375534,0.902730542730543,0.910527830415341,0.278,0.729844114309517,0.732426960407524,0.730864997431123,0.730036469439407,0.729428645449292,0.730036469439407,0.000192355129890354,-0.000828527991716399,-0.0014363519818319,0.000192355129890354
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.423172313076758,0.305636338457277,0.289473215348821,0.273401697401697,0.285328725986605,0.087,0.4626031901566,0.465068137939021,0.463232812836173,0.441502687867457,0.497576512948345,0.439664614571137,-0.0211005022891424,-0.0217301249687156,0.0343437001121722,-0.0229385755854625
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.712046294393333,0.509435787081253,0.144750208612664,0.140129792129792,0.146611946906511,0.457,0.84702822415308,0.848902603395966,0.846277281231674,0.856941942607525,0.857264326962212,0.85701447908733,0.00991371845444511,0.010664661375851,0.0109870457305381,0.00998625493424976
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.415397686425724,0.507916149271289,0.720198758584551,0.679240039240039,0.696398123239509,0.428,0.513975596341556,0.518365203209905,0.516460732878666,0.516943337036795,0.516453172995229,0.516902490033331,0.00296774069523953,0.00048260415812873,-0.00000755988343725811,0.00292689369177568
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.41059309830074,0.779570743025892,0.10066342868841,0.0818446178446179,0.0856812529736395,0.441,0.868616503771778,0.875738267503398,0.874261702128262,0.87456544931628,0.876715385021033,0.874484319667044,0.00594894554450143,0.0003037471880174,0.00245368289277037,0.00586781589526564
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.208813642497853,0.136950067476383,0.542576657534787,0.529320205320205,0.547233758937293,0.285,0.21074922711817,0.211174261691947,0.210608221471689,0.211198625935468,0.219894491473439,0.211277143908723,0.000449398817297775,0.000590404463779226,0.00928627000174997,0.000527916790552529
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.279106141533137,0.157814605900265,0.0877679654861392,0.0947725787725788,0.099204886647707,0.402,0.310426808095874,0.309599362245365,0.309081670938935,0.305953510041765,0.308807134894092,0.30589527279988,-0.00447329805410912,-0.0031281608971705,-0.00027453604484351,-0.00453153529599337
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.338498574000197,0.247422724493417,0.0540642963786622,0.064957960957961,0.0680107032997091,0.373,0.411632061056658,0.409574289133857,0.409004062924895,0.403046978890072,0.416567252887275,0.402773323755404,-0.00858508216658649,-0.00595708403482331,0.00756318996238026,-0.00885873730125475
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.437802666454094,0.308146834333088,0.538796695345767,0.50819098019098,0.525918604811913,0.278,0.44676114068871,0.44971935086649,0.447967517921301,0.45002889655035,0.450228183104486,0.449919288945575,0.0032677558616403,0.00206137862904843,0.00226066518318446,0.00315814825686522
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.478805709926991,0.368439213976971,0.277418864823452,0.233484401484402,0.24389570506012,0.126,0.536399258408963,0.544960134867202,0.542882971764764,0.537339726126911,0.556881333769206,0.537103628636809,0.000940467717948312,-0.00554324563785236,0.0139983620044417,0.000704370227846196
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.370911787927363,0.403513808806055,0.183648967287989,0.193983193983194,0.202789631289648,0.147,0.503255110327972,0.501103737415332,0.499292555861067,0.508832372339323,0.534304694914308,0.508928072987695,0.005577262011351,0.00953981647825519,0.0350121390532405,0.00567296265972295
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.553566785126116,0.824983386784548,0.60206566830037,0.574925686925687,0.59300882940179,0.166,0.82772966459374,0.830175213259353,0.828471933950645,0.827468145965156,0.848400797434342,0.82644246048944,-0.000261518628584145,-0.00100378798548895,0.0199288634836972,-0.00128720410429994
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.411350489050742,0.432676968691084,0.141712865888224,0.141182721182721,0.147711582681278,0.458,0.567018220175203,0.567158967622685,0.565432960557057,0.559169499991943,0.559548171900933,0.558968078763757,-0.00784872018326022,-0.00626346056511373,-0.00588478865612396,-0.00805014141144644
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.634379138694798,0.506546885091891,0.469061365941855,0.46416428016428,0.48130072343292,0.189,0.677804795292195,0.67880572147176,0.675337333319106,0.667743135067426,0.687863308085256,0.667756183169254,-0.0100616602247685,-0.00759419825167984,0.0125259747661504,-0.0100486121229411
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.157045041536864,0.526057892004154,0.208875567039998,0.18445762045762,0.192863402192714,0.144,0.528187104805555,0.529484353262045,0.529004498961095,0.533197040498442,0.585588655244029,0.533667575285566,0.00500993569288699,0.00419254153734716,0.0565841562829339,0.00548047048001066
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.470891370103439,0.520445124911311,0.311914583703271,0.307274119274119,0.320390299165854,0.122,0.610431878026091,0.61146488497603,0.608559185417437,0.604204787333358,0.642462377235894,0.602711079577281,-0.00622709069273242,-0.00435439808407834,0.0339031918184571,-0.00772079844880991
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.132887497141577,0.470288735713719,0.129727651153627,0.132062172062172,0.138185002345685,0.311,0.476351252004271,0.476176966916511,0.475731552921997,0.474516868195203,0.475020883987698,0.474432865563121,-0.00183438380906775,-0.00121468472679331,-0.000710668934298386,-0.00191838644115028
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.589283410732714,0.41515899122807,0.553809782994592,0.521767601767602,0.53962225173894,0.456,0.6014181001914,0.605779282812832,0.603287599634507,0.602578366873065,0.602892801857585,0.602441305469556,0.00116026668166547,-0.000709232761442191,-0.000394797776922085,0.00102320527815669
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.729357638888889,0.522317708333333,0.223087012872145,0.20627495027495,0.21559090172612,0.36,0.835002519362355,0.841021169743065,0.837664848404357,0.834609375,0.833810763888889,0.834279513888889,-0.000393144362354603,-0.00305547340435663,-0.00385408451546776,-0.000723005473465932
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.687161581836514,0.294185742559468,0.30694459661985,0.288775080775081,0.301253605211726,0.122,0.69190458217698,0.693441466155089,0.692364606824347,0.695283617760185,0.698102991149782,0.695395645841891,0.00337903558320507,0.00291901093583857,0.00573838432543505,0.00349106366491103
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.533104474745535,0.61627776710838,0.808987419923037,0.782833370833371,0.797017975011048,0.492,0.620324957781866,0.623387775618377,0.621657272379474,0.620830932718776,0.624471864797388,0.62063888355419,0.000505974936910292,-0.000826339660698006,0.00281459241791415,0.000313925772324142
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.468838282547282,0.815509693558474,0.452473039603861,0.414529674529675,0.430694150467704,0.246,0.825179936937773,0.830765656551287,0.828255246741619,0.829731944534299,0.83382933298829,0.829624118522352,0.00455200759652641,0.00147669779268012,0.00557408624667088,0.00444418158457927
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.256395618984401,0.616842571080872,-0.0148730064097573,0.0123803763803764,0.0129646090306395,0.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.354428296790403,0.37553128725031,0.713800869107032,0.696920220920221,0.713724043624629,0.471,0.396162559322563,0.398131158464991,0.396171433050775,0.39632925160239,0.396939303818044,0.396345305608065,0.000166692279827352,0.000157818551615119,0.000767870767268697,0.000182746285502411
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.52015992442712,0.204175592440804,0.303562221057549,0.289898845898846,0.302416930566469,0.299,0.522849795131449,0.523644044075414,0.522912667900898,0.522726730566463,0.522803066808525,0.522793524778267,-0.000123064564986342,-0.000185937334434838,-0.00010960109237268,-0.0000562703531818975
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.230619420219917,0.491175760918272,0.124589996846038,0.116397284397284,0.121815507570027,0.134,0.519294407937745,0.520555636533768,0.519718571285207,0.499189962428044,0.522629347488883,0.499086553376306,-0.0201044455097004,-0.020528608857163,0.00291077620367597,-0.0202078545614393
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.268633114209914,0.390392548932481,0.311652953550674,0.31422419022419,0.327572265195661,0.357,0.421559612952757,0.42120728227707,0.419405034808878,0.415336896811602,0.423962431006617,0.415214919560359,-0.00622271614115566,-0.00406813799727646,0.00455739619773898,-0.00634469339239829
