"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.343163755888586,0.449321597993121,0.0426703576399541,0.106609237126092,0.111582963634165,0.4156,0.56201893076782,0.545221055717797,0.543984431422688,0.506050067227544,0.547996217338975,0.505721340677308,-0.055968863540276,-0.0379343641951437,0.00401178591628715,-0.0562975900905116
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.228390307212385,0.313976320500743,0.153377394224501,0.256993822909938,0.268311874989469,0.4329,0.364900263055375,0.350523932988303,0.349090402405568,0.329733216525669,0.350334233423636,0.329780874834657,-0.035167046529706,-0.0193571858798984,0.0012438310180678,-0.0351193882207181
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.722201976313853,0.194226269614203,0.0290833349088093,0.0877106087411061,0.0918180508474737,0.0469,0.737202058788798,0.730492074973099,0.730093938231232,0.446402145484637,0.758138575524733,0.426311940455106,-0.290799913304161,-0.283691792746595,0.0280446372935008,-0.310890118333693
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.15607710687249,0.240558444550959,-0.0432745222045757,0.0175577432355774,0.0183861667333029,0.2748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.388779944119852,0.61077800015064,0.152870463907882,0.238780261907803,0.249399181296005,0.0468,0.668025560557206,0.6510730640019,0.649155591376088,0.621401684295096,0.688135959485099,0.61940032853797,-0.0466238762621101,-0.0277539070809922,0.0389803681090111,-0.048625232019236
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.499203281269905,0.625893161491766,0.418757721537132,0.656498747940987,0.674024962220306,0.2214,0.68065264141966,0.637612937150505,0.635349621117712,0.625532451060447,0.641870347978246,0.625852089927698,-0.0551201903592127,-0.00981717005726512,0.00652072686053429,-0.0548005514919618
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.418028770818526,0.331668599407293,0.039250779305004,0.0941113665771137,0.0985133132644482,0.403,0.530357931236277,0.516578592031314,0.515523061195367,0.452104941581356,0.520156531208566,0.450052080086121,-0.0782529896549213,-0.0634181196140111,0.00463347001319869,-0.080305851150156
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.595692356660634,0.650294224074161,0.228245124637773,0.360489650932896,0.375266295695439,0.3054,0.811226365129657,0.767409087567787,0.762957917086562,0.715143352093453,0.77041838895278,0.714318389537325,-0.0960830130362036,-0.0478145649931085,0.00746047186621834,-0.0969079755923319
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.154030005257512,0.462189371361045,-0.0432654897881969,0.000859558304595583,0.000900127321295298,0.1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.741122107215834,0.145413969396116,0.0967139911046768,0.175818467226185,0.183856721787593,0.4994,0.746284459938894,0.741550266566163,0.741360207776396,0.683651624458339,0.74155586784045,0.675548092789254,-0.0626328354805545,-0.0577085833180564,0.000195660064054026,-0.0707363671496402
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.646446131597975,0.164692975137661,0.0925320028896677,0.148793359631934,0.155658464611574,0.078,0.653556338859979,0.649369887139523,0.648981279645208,0.419425718894266,0.66628872573558,0.402448968240725,-0.234130619965713,-0.229555560750943,0.0173074460903722,-0.251107370619254
