"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"908",0.426494904533029,0.463387435115874,0.624167377874255,0.49126862077741,0.66827601939955,0.470978484131375,0.624697389078411,0.41949334618763,0.404900895689009,0.420842062002739,0.4896,0.673408001028499,0.676738906418346,0.673104434963604,0.673398219005471,0.673395898001311,-0.00000978202302803766,-0.000012103027187349
"909",0.437337908735499,0.74515196736902,0.856059524416924,0.065552111803554,0.91783980638189,0.761834645796238,0.863569011548311,0.438555052169132,0.416630070734301,0.432841813038148,0.0643,0.927775897747964,0.932401535428887,0.928975344239219,0.925439342241095,0.925453636144695,-0.00233655550686973,-0.00232226160326965
"910",0.519265447345097,0.30829370636493,0.526135057210922,0.329994108607061,0.528259107488295,0.300610274119288,0.530403083903291,0.518424243096938,0.507540956147409,0.525261826828322,0.3274,0.531628044910737,0.532115140662447,0.531360648817401,0.531371072349189,0.531367257795359,-0.000256972561547775,-0.00026078711537858
"911",0.827479496737942,0.593749658577144,0.156500517576933,0.498770538882818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.806929940690752,0.259595781192184,0.843336383998394,0.342683149166405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.390781291918829,0.749718689732254,0.679013483785093,0.0416108116391115,0.829595069794015,0.769474957386554,0.680580871342372,0.391886571844538,0.375544321655443,0.390739687855835,0.0413,0.8419764414447,0.845487255898156,0.842221335730364,0.842853682764013,0.842860249364113,0.000877241319313438,0.000883807919413115
"914",0.41788353360258,0.663143184408545,0.190025374293327,0.339461156728212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.161383867193945,0.564497813768685,0.114518302120268,0.467324496731162,0.565210612951098,0.571931108850731,0.114246949983642,0.163624274249939,0.155640068228401,0.162805557248164,0.4659,0.572504677311759,0.572737168564823,0.572526726263757,0.572565981797174,0.572558828525591,0.0000613044854151923,0.000054151213832343
"916",0.433972338808235,0.662155132927001,0.886914095655084,0.423048955791164,0.960873445252311,0.667064426564598,0.887307811819965,0.436057250975231,0.422515656445157,0.43885704821592,0.4158,0.962437906784976,0.967318995397476,0.961444159246297,0.962400286261977,0.962400203927078,-0.0000376205229981608,-0.0000377028578972816
"917",0.342668727161363,0.682229243591428,0.726231617666781,0.11970473210793,0.84768317219022,0.669584019287764,0.724967614932745,0.330728377003191,0.318510932885109,0.331999881818156,0.1189,0.84348940577053,0.846940699461398,0.843132541398501,0.84024709536659,0.840241940864691,-0.00324231040394007,-0.00324746490583916
"918",0.470425684133079,0.465785554796457,0.587164073809981,0.403624418750405,0.630718683106481,0.45699245167947,0.583547000513804,0.468772576338239,0.452548180657482,0.469485030472067,0.397,0.624553283980627,0.627826374297537,0.624411622385058,0.625640479383101,0.625653679545179,0.00108719540247448,0.00110039556455255
"919",0.298835491309874,0.314403230510652,0.893515249155462,0.351713568139821,0.896684397391357,0.306902674668041,0.893246732404073,0.294844663308416,0.282026172480262,0.294264933177946,0.3473,0.89599162160082,0.897062302196064,0.896036403131879,0.895997625932741,0.895988538340661,0.0000060043319205505,-0.00000308326015896476
"920",0.934558190689422,0.557505950704217,0.168888567201793,0.360588818504475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.0547185127995908,0.225242681987584,0.522303559072316,0.304213811547961,0.561133532490789,0.216986713059161,0.535032470493616,0.0650689373360455,0.0585756675937567,0.0613306794098664,0.3002,0.567922720422418,0.569106585091978,0.568601689507729,0.568307800515575,0.568304182845427,0.000385080093156853,0.000381462423008738
"922",0.756637304651085,0.172009979747236,0.599304378964007,0.133160814126022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.0644574075797573,0.888098969869316,0.373708539269865,0.0115365349897183,0.907514142514626,0.909264919267698,0.447351630596976,0.0715001361983472,0.0685040061250401,0.0717218461066983,0.0118,0.933582098702746,0.933963521587805,0.933553958783606,0.933903107516148,0.933906537824293,0.000321008813402024,0.000324439121546671
"924",0.774092541772406,0.391324984654784,0.591384143941104,0.328949293331243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.0126566832605749,0.799240151420236,0.349245527759194,0.186640348192304,0.868568792167046,0.802154365020142,0.34618093230721,0.0128294515134861,0.0112185669281857,0.0117479882556956,0.1817,0.869295391586526,0.869785635263175,0.869624311541924,0.869274065170346,0.869254426351099,-0.0000213264161801341,-0.0000409652354271817
"926",0.928002876173705,0.728091224655509,0.218940390273929,0.325661406400613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",0.968949357226957,0.631350925378501,0.839464230276644,0.328900367571041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",0.200109133219812,0.74560373518616,0.751838608831167,0.0453228746633977,0.90765464488609,0.766089680895151,0.765606078187595,0.200486795675935,0.18888796674488,0.197480705259442,0.0475,0.924911554244749,0.927749653284198,0.925645538793268,0.917823787815997,0.917823787815997,-0.00708776642875231,-0.00708776642875231
"929",0.727478150697425,0.150898296758533,0.876165948808193,0.101551074904855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",0.916960142157041,0.553989146836102,0.316400706022978,0.239131584777497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",0.437513655473012,0.269982987642288,0.666989167965949,0.435954744224437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",0.812965787993744,0.554229710437357,0.142820281162858,0.075300059269648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",0.616011106227525,0.699961885809898,0.448175505921245,0.416262228535488,0.701101803009636,0.687058611613948,0.447827429629277,0.615963589540716,0.600615278862153,0.618646739992351,0.4096,0.688788883803728,0.689844064974568,0.688627503933144,0.688895290136983,0.688895124730056,0.000106406333254982,0.000106240926327494
"934",0.759838272398338,0.511224841885269,0.612523359805346,0.4633119226899,0.618132132600897,0.4919690436289,0.611465741072008,0.755565699231229,0.735228119132281,0.751052549970415,0.4618,0.614240695645544,0.616107703497705,0.61462316059565,0.614757193146106,0.614757032206709,0.000516497500562485,0.000516336561165787
"935",0.337782946606167,0.764032568223774,0.120256881788373,0.3666837776592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",0.448276890653651,0.896031460724771,0.660959274508059,0.426263915677555,0.962826078311871,0.902499840231596,0.653215283960347,0.447989952648611,0.431610412892104,0.448143930294611,0.4274,0.964856313568073,0.970480263726198,0.964804360569261,0.963441883773267,0.963441802050299,-0.00141442979480599,-0.00141451151777461
"937",0.957321932364721,0.777754883281887,0.384447821602225,0.3927224164363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",0.676831938363612,0.567294633388519,0.451078524254262,0.365107367432211,0.57614784223236,0.574224973292412,0.461619789594875,0.683713604401983,0.662540094277401,0.679977965073038,0.3655,0.583626047046355,0.586309636104021,0.584083214767955,0.584393756622997,0.584391428130986,0.000767709576641407,0.000765381084631089
"939",0.563161926814355,0.186276020668447,0.71611845549196,0.456646879503969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",0.927048522736877,0.625720798969269,0.421237685717642,0.39907603435684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",0.832457219143398,0.198952941410244,0.870837596058846,0.146501210883725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",0.19098883802304,0.515158609114587,0.390039423853159,0.402152829505503,0.602491803669251,0.506896956781621,0.400108900958965,0.196063757594424,0.18902497708225,0.197623480502545,0.4025,0.600360324588605,0.602179778309236,0.599959728909016,0.601093916162062,0.601097991112035,0.000733591573457426,0.000737666523430214
"943",0.450075377533212,0.268190429918468,0.296690119057894,0.0617655963916332,0.33196874914142,0.250775783163143,0.292299204516738,0.454913392539465,0.437588177587882,0.454242452755909,0.0617,0.320135077874247,0.321937362795474,0.320203411011792,0.314442081277029,0.314371261105164,-0.00569299659721767,-0.00576381676908277
"944",0.744602564640809,0.830179330706596,0.15352278817445,0.119376524984837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",0.293394317678176,0.182194205932319,0.891751370765269,0.407468250794336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",0.444833480087109,0.642507693171501,0.211256342567503,0.414112702871207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",0.101116400405299,0.47439559660852,0.264237918332219,0.200317697185092,0.522762063934223,0.47964391277928,0.278270575783916,0.0917703055583371,0.0898795621187956,0.0940869189892441,0.1984,0.535234578862598,0.535624074273827,0.534759272076307,0.532504044330693,0.532492097458309,-0.00273053453190419,-0.00274248140428845
"948",0.551787263439037,0.781709146685898,0.174959791079164,0.0349038345157169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",0.360845155385323,0.736929112672806,0.114993787556887,0.19023680056911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",0.0663466353924014,0.463821057789028,0.332514274120331,0.054626948798541,0.546556762862719,0.506552334443855,0.333084074377238,0.0716447859334217,0.0635440455114405,0.0665308923360947,0.0571,0.57970991794228,0.581531162490684,0.580856897647347,0.574803597129919,0.574846316623139,-0.0049063208123612,-0.00486360131914076
"951",0.961739739237819,0.112102637626231,0.469436023570597,0.361814577041659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",0.778722716672346,0.397781873308122,0.873750940337777,0.334813867220655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",0.279093388176989,0.117433189414442,0.85342126339674,0.346585560557432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",0.229721522536129,0.824602579697967,0.113747473247349,0.110460632604081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",0.620988003665116,0.11575310267508,0.731942269206047,0.335081734976266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",0.0896596982516348,0.815894519723952,0.746467176266015,0.0591312322858721,0.975220889918189,0.808763264592389,0.746512834840906,0.0895414659191287,0.0826987323949873,0.086574849885131,0.0607,0.972929583872925,0.974702420027098,0.973698021444642,0.975333027802435,0.975327766076284,0.00240344392950975,0.00239818220335852
"957",0.453576302812435,0.245887151360512,0.358706344105303,0.237835891242139,0.371002522800605,0.237332681607091,0.350360902285681,0.442468370845207,0.427570844727708,0.444020268689851,0.2358,0.362506347686851,0.363840562953691,0.362370435695903,0.361884092618823,0.361888754148484,-0.000622255068028377,-0.000617593538367434
"958",0.853732519636396,0.875912651978433,0.847152299433947,0.498608004359994,0.902919248967528,0.868224386517689,0.84197808001743,0.848671131744003,0.834603551058036,0.846441878876502,0.4939,0.897294014512362,0.901340092603255,0.897930099831279,0.898036023681765,0.89803642374131,0.000742009169402813,0.000742409228947638
"959",0.160971485835034,0.720307631604373,0.494542534835637,0.498633868570905,0.839298298346509,0.71822276101368,0.496839553682586,0.153567884274726,0.146097242348972,0.152843507134667,0.5029,0.841726820308675,0.844671016021213,0.842010561457646,0.840662239877749,0.840675600327195,-0.00106458043092594,-0.0010512199814805
"960",0.146559608413372,0.494630823470652,0.263055480271578,0.358591048307717,0.534195834039388,0.513056488573797,0.266093962166971,0.138661281855458,0.136284269742843,0.142595465505553,0.3672,0.553305884371878,0.553758723091216,0.55256183611287,0.554357350118022,0.554347710077148,0.00105146574614379,0.00104182570527001
"961",0.561784486337565,0.188914794288576,0.276416686736047,0.114862826124299,0.279327868517512,0.198153215299338,0.272300352941564,0.551908116704914,0.526521272373213,0.544413988513107,0.1131,0.278191574341037,0.279712428307369,0.278627334869142,0.278666121547759,0.278725538312398,0.000474547206722242,0.000533963971361739
"962",0.0837956205988303,0.332191932760179,0.620009137503803,0.278440057949629,0.686711075821784,0.326228509380467,0.626254951639822,0.0857077095298353,0.0873521212175212,0.0914430377954334,0.274,0.688916525492991,0.688487176881375,0.68742567760171,0.684420984898755,0.684419979489654,-0.00449554059423551,-0.00449654600333638
"963",0.330047611794434,0.162542900070548,0.653315742127597,0.371603825604543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",0.115073222878855,0.322259289398789,0.799176133982837,0.374601636487059,0.84219784713926,0.315112169865591,0.801400699585942,0.104133285636382,0.0990724293067243,0.103701881621538,0.3802,0.844833687439429,0.846204012396993,0.84494966246388,0.844731437522311,0.844731861884143,-0.000102249917117936,-0.000101825555285817
"965",0.675995074042585,0.46542820353061,0.208213029243052,0.188085177300964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",0.72857842386933,0.222653966769576,0.847992983087897,0.0842814567638561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",0.478619445681106,0.414273274131119,0.445497735776007,0.283046483541839,0.502977058895681,0.408935444698703,0.451138636155606,0.473938278758517,0.455708181357082,0.472701065867805,0.2875,0.504764431921827,0.507946699164576,0.504978287383125,0.502820564454615,0.502808555301297,-0.00194386746721231,-0.00195587662053054
"968",0.133735887024086,0.288097751140594,0.388651812821627,0.435723172340076,0.45967518115054,0.303008442973539,0.396157532066007,0.144889388564934,0.140136360081364,0.146618806343325,0.4391,0.471666736209133,0.472642165270831,0.471313567206099,0.47231908701241,0.472320142673394,0.000652350803276525,0.000653406464260708
"969",0.388396718732547,0.705153956636786,0.372584024071693,0.427395219863392,0.71679027809349,0.708594274307525,0.379647772374989,0.392656073425241,0.379018729630187,0.39430731772011,0.4278,0.720851121824142,0.722807189381743,0.720622969342867,0.720959383653947,0.720951621808922,0.000108261829804501,0.000100499984779567
"970",0.753592747261282,0.619766012020409,0.577956656366587,0.243614996729884,0.643678412820236,0.625163687831296,0.578376412746871,0.757624557045423,0.742430189384302,0.758037198519226,0.2424,0.646731594992976,0.649419875717448,0.646659504133387,0.646165065292168,0.646162669329235,-0.000566529700808172,-0.000568925663741338
"971",0.476960432077758,0.477984997071326,0.381388261541724,0.318997933736537,0.511057979813823,0.4796895905758,0.378259295078841,0.467020404542308,0.452616349874163,0.469554422094843,0.3249,0.512710623014955,0.515016614890664,0.512310623746583,0.513197661767013,0.513171857079049,0.000487038752057911,0.000461234064093929
"972",0.165390622706618,0.106011115200818,0.42244030367583,0.301660471127834,0.424181414179779,0.0894171082923028,0.416487322708541,0.160510815421679,0.154785867287859,0.161913992506632,0.2924,0.417186606613385,0.417333638422202,0.417152671907035,0.4173306195235,0.417361358678379,0.000144012910115343,0.000174752064993511
"973",0.456264266171493,0.846155169047415,0.180715842358768,0.191376821002923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",0.142782768378966,0.299818777292967,0.253232959099114,0.323357582839672,0.369153913925355,0.307436904568978,0.252695444684097,0.156118652679858,0.149381698721817,0.156272695635155,0.3142,0.37229454860165,0.373373948270236,0.372269987604042,0.374885162482209,0.374890731486911,0.00259061388055937,0.0025961828852612
"975",0.0630508110928349,0.592695387080312,0.750906455889344,0.117050970357377,0.905163804638955,0.574694133910535,0.744987417151818,0.0638503799779991,0.0630446889304469,0.0660082544909906,0.1174,0.891906249169108,0.892185251355042,0.891160307859483,0.897148582610384,0.897168077435763,0.00524233344127656,0.005261828266655
"976",0.483373771675397,0.575448139943182,0.142777994647622,0.285723597535398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",0.980644950850401,0.412407607398927,0.871946837939322,0.29204384717159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",0.411387072326615,0.609272711165249,0.470459129102528,0.0124009346566163,0.643460596251581,0.613566305866194,0.444729562818231,0.406205609241923,0.390194106853941,0.405773633497764,0.0143,0.639832886093314,0.642235047816908,0.63989670196452,0.642141362746009,0.642171159468512,0.00230847665269573,0.00233827337519799
"979",0.644004675324541,0.820982228219509,0.833712465316057,0.338350727728102,0.925562531971174,0.821175232528361,0.827371688233289,0.647604696260028,0.626985925733859,0.644847872158086,0.3317,0.920368983471973,0.927095871930125,0.921259817515718,0.922962573470698,0.922962663692825,0.00259358999872461,0.00259368022085193
