"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.591311363092918,0.688631056069164,0.380367588772854,0.364429640273711,0.3793181612545,0.12985,0.769491433353036,0.773525231904605,0.769754772884596,0.770976566276122,0.783783904053827,0.771008406550099,0.00148513292308605,0.00122179339152595,0.0140291311692309,0.00151697319706323
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.664938940885881,0.484611002691019,0.496268977685329,0.473938074294714,0.491228680657984,0.34719,0.693216533964582,0.697587971229504,0.694183241155066,0.694825281857203,0.695892616321966,0.694820593552764,0.001608747892621,0.000642040702137248,0.00170937516689973,0.00160405958818144
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.614856379828214,0.428348919727714,0.36975181430153,0.350472165958459,0.364957211248187,0.37372,0.657819829411685,0.661977080467184,0.658839124896522,0.659987705983027,0.66102581455083,0.659974440632003,0.00216787657134243,0.00114858108650506,0.00218668965430768,0.00215461122031835
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.630523563410106,0.508424042863073,0.49629193237446,0.473641738292952,0.490927858320252,0.4734,0.676671232437347,0.681777570793292,0.677863534241922,0.678960514807428,0.679012308596282,0.678946203904138,0.00228928237008152,0.00109698056550656,0.00114877435435967,0.00227497146679068
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.167709722801623,0.66764603512969,0.226931867788159,0.215612169794325,0.225309224923676,0.30788,0.668028669300428,0.668344513700478,0.668068241131755,0.667990141528318,0.669367092722575,0.667990063626928,-0.0000385277721102195,-0.0000780996034368542,0.0012988515908201,-0.0000386056735008911
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.813314355259631,0.463606305285829,0.426222990551057,0.403298328291802,0.419201282947651,0.48515,0.830144467464704,0.834446791070302,0.831418226185282,0.832205424482882,0.832203005549165,0.832205827238149,0.00206095701817821,0.000787198297599989,0.000784779363882881,0.00206135977344468
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.397982341755118,0.300296711747374,0.0934202737930866,0.0902341522665954,0.0944578321840457,0.48092,0.482617183113258,0.483321927435752,0.482388446247588,0.484226982759426,0.484232505201126,0.484211863142457,0.00160979964616725,0.00183853651183807,0.00184405895353823,0.00159468002919883
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.718978852369289,0.407136727219205,0.0527786251377624,0.0494393894210519,0.0517670255174808,0.35918,0.826250026290156,0.827519208507452,0.826633599054643,0.833652618008312,0.834892765455052,0.833623211013437,0.00740259171815638,0.00701901895366919,0.00825916640040925,0.00737318472328097
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.534343157376875,0.678395455249972,0.00934601296925763,0.00666526601058653,0.00697983607576442,0.40899,0.89476437859264,0.896144684924023,0.895982356081044,0.913033229128783,0.913883150512464,0.913029387449014,0.018268850536143,0.017050873047739,0.0179007944314196,0.0182650088563734
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.734719865201488,0.788888673290976,0.76275098280151,0.740081642464828,0.755760730982834,0.17251,0.814613414468358,0.819426699660535,0.816080466614046,0.81564567347014,0.818782824147328,0.815646329160532,0.00103225900178217,-0.000434793143905932,0.00270235753328163,0.00103291469217348
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.500080150520084,0.307918026987939,0.495474437498404,0.473498180747518,0.490782123156005,0.44782,0.505955276448434,0.507877068077795,0.506346617133896,0.506058643140607,0.506359908221495,0.506046952619025,0.000103366692173257,-0.000287973993288171,0.0000132910875998427,0.0000916761705904712
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.611073157687738,0.64697755468262,0.266250026182102,0.250746103146163,0.261826997609287,0.32402,0.806679943893767,0.812207355265798,0.808245110662059,0.813566107002124,0.815586085544014,0.8135646113237,0.00688616310835699,0.00532099634006511,0.00734097488195573,0.00688466742993343
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.883211873998174,0.776298126630329,0.485842442778591,0.462268052189211,0.479373117981964,0.0918,0.943336117644692,0.948634222212936,0.944780277094779,0.94179250393054,0.948457493790538,0.941798525081813,-0.00154361371415201,-0.00298777316423848,0.00367721669575904,-0.00153759256287911
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.441186530210688,0.431162340171438,0.860720998154322,0.843734300764057,0.855095325065601,0.04955,0.451924143311399,0.453859378280155,0.452560973481709,0.450364427196019,0.5081830429359,0.450361819689319,-0.00155971611537975,-0.00219654628569033,0.0556220694541905,-0.00156232362207942
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.549094720096512,0.75852059529283,0.280588382932499,0.265229755849575,0.276856037716404,0.47312,0.856751069575031,0.862283601604992,0.858081933040595,0.865035854247709,0.865052632338701,0.865029215059542,0.00828478467267812,0.00695392120711436,0.00697069929810601,0.00827814548451067
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.185550512695723,0.242670278454536,0.439071260229044,0.417122858516568,0.433345614568633,0.13603,0.258044501383813,0.259733002592459,0.258478851261841,0.257575000798271,0.314032818507228,0.257580444707499,-0.000469500585541294,-0.000903850463570111,0.0555539672453866,-0.00046405667631344
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.510402825174375,0.457103227090742,0.22365997481371,0.210390488691903,0.219875066915035,0.05676,0.610375356486878,0.613410964990369,0.611229047161052,0.602064140158467,0.661012707044667,0.602075780422952,-0.00831121632841048,-0.00916490700258432,0.0497836598836157,-0.00829957606392573
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.411741918087341,0.699794742340123,0.291050230536709,0.277126282015277,0.289188660382386,0.06934,0.725457914662821,0.727771030670925,0.725762386295645,0.723138848071391,0.748811260423989,0.723261410588641,-0.00231906659143055,-0.00262353822425432,0.0230488741283441,-0.00219650407417982
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.318014148328625,0.445098653405966,0.482449516510312,0.460555176167195,0.477631492188778,0.3771,0.461922728096496,0.464581844340923,0.462495567156149,0.462390085739796,0.463483877240948,0.462379578092547,0.000467357643299859,-0.000105481416353248,0.000988310084798272,0.000456849996051112
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.842381261610215,0.811542501770668,0.468658394994741,0.447838447575,0.464689399431761,0.01395,0.908945596953324,0.912348286868673,0.909593201717753,0.911994676998611,0.941238324810315,0.91202497783143,0.00304908004528692,0.00240147528085743,0.0316451230925618,0.00307938087810555
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.654648792562885,0.294415963681376,0.31859236993688,0.302312060221395,0.315260075248288,0.49621,0.663308785268357,0.665199353068395,0.66368196007753,0.663209056404829,0.663218676957591,0.663205902623623,-0.0000997288635289362,-0.000472903672701586,-0.000463283119939373,-0.000102882644734015
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.695721422976238,0.58908308480901,0.0680173503218246,0.0644946921350215,0.0675258479035581,0.34608,0.913243931188193,0.914975691589303,0.913484935893027,0.927212622258526,0.929189207035184,0.927212260805237,0.0139686910703327,0.0137276863654991,0.0157042711421569,0.0139683296170434
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.597014519483516,0.753071908653429,0.141503640738409,0.132854413401265,0.139012641013741,0.22519,0.910130716189915,0.91360050548592,0.91112561980139,0.916712479078175,0.921615861865335,0.916721069200855,0.00658176288825985,0.00558685927678582,0.010490242063945,0.00659035301093969
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.686567362919251,0.339859972136545,0.44973671940693,0.427870054748503,0.444325775839385,0.08673,0.686970331240466,0.687683220938941,0.68711501802065,0.686822132938291,0.703499424996169,0.686788209557427,-0.00014819830217494,-0.00029288508235914,0.0163844069755195,-0.000182121683038883
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.306397481895218,0.313531366245903,0.637912733597364,0.613293384874329,0.631258378544933,0.22596,0.342893387040556,0.345515196464158,0.343596016485335,0.34258383175394,0.353282095703215,0.342584535004588,-0.000309555286616359,-0.00101218473139553,0.00968607921787967,-0.000308852035968199
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.23828550263343,0.518328040268794,0.280960940873563,0.267926300555361,0.279652389559602,0.43364,0.528822590571653,0.530218788749143,0.528959198103476,0.528615809593887,0.529049261474693,0.528604263819712,-0.000206780977765719,-0.000343388509589149,0.0000900633712170862,-0.000218326751940889
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.504966587287661,0.177673005289148,0.189699604472619,0.177344143717618,0.185447582441263,0.139,0.511608811073911,0.512625150129243,0.511950867873881,0.510974165893766,0.532391831482549,0.510989094160212,-0.000634645180144666,-0.000976701980115235,0.020440963608668,-0.000619716913698554
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.786339739098648,0.712753721265397,0.517220213810211,0.493830629772819,0.511394988855642,0.05695,0.842944555083657,0.847795250981974,0.844143751706779,0.839399114049044,0.857483878989208,0.839380513017022,-0.00354544103461363,-0.00474463765773492,0.0133401272824294,-0.00356404206663563
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.395326471469582,0.614299928747219,0.171406046116851,0.161503862453386,0.168924952508798,0.31856,0.689186009856245,0.691907631466884,0.689863341295277,0.692804086567235,0.695511475927008,0.692786019455771,0.00361807671098968,0.00294074527195765,0.00564813463173097,0.00360000959952567
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.176176497426446,0.173703797711774,0.508427282913886,0.484347927504435,0.50178857541866,0.19025,0.201491907186001,0.203121210195873,0.201937177222945,0.200489826559438,0.244047410035138,0.200488911301528,-0.00100208062656315,-0.00144735066350776,0.0421102328121921,-0.00100299588447239
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.407319067546935,0.551243202365329,0.579986821502607,0.556647685993605,0.574702001498478,0.12272,0.560931646049438,0.563537467656583,0.561501974709373,0.560160305924249,0.575432442558022,0.560148565237557,-0.00077134012518898,-0.00134166878512398,0.013930467848648,-0.000783080811881831
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.233087635402158,0.512051899064301,0.318201696770319,0.304048417116513,0.317055521337193,0.34412,0.518275257912394,0.519470478751201,0.518368509318971,0.518269492047019,0.52072049650359,0.518263754378342,-0.00000576586537492929,-0.00009901727195194,0.00235198718461893,-0.0000115035340517711
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.702241771023582,0.713262312296628,0.920439456115146,0.909528814312973,0.916860615544892,0.26841,0.723633051304741,0.725760380044892,0.724326884735064,0.723504263874823,0.724151278905325,0.723504242486199,-0.000128787429918065,-0.000822620860241097,-0.000175605829738634,-0.000128808818541604
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.404350225158823,0.445572817368022,0.217821251776493,0.206874819309419,0.216215412111551,0.0796,0.540879781080711,0.543188847602274,0.541216629936234,0.53495103450761,0.581805553735649,0.53495993930976,-0.0059287465731015,-0.00626559542862459,0.0405889237994146,-0.00591984177095095
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.710426137673193,0.498669908989862,0.145962992024933,0.138466387595159,0.144874664984762,0.47229,0.838995216313802,0.841979397205109,0.839425969816427,0.848171720605816,0.84824774931861,0.848163462441886,0.00917650429201422,0.00874575078938888,0.00882177950218299,0.00916824612808442
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.354847271207936,0.452206442145722,0.658716448751377,0.633518538806644,0.651319686077095,0.40124,0.459388078106186,0.461818937625156,0.460076467657111,0.459706835624981,0.460328687029191,0.45970513487153,0.000318757518794843,-0.000369632032130029,0.000252219372080198,0.000317056765343882
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.372159473664075,0.773333434818496,0.100513034336994,0.0921678826336208,0.0964805214156599,0.49325,0.845066877401071,0.847889273217755,0.846423474836451,0.853227108240477,0.853238355890361,0.853206978971918,0.0081602308394062,0.00680363340402534,0.0068148810539097,0.0081401015708471
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.191616867504345,0.153395006402763,0.592909507622991,0.569133762016041,0.587213568851373,0.28432,0.197954264055258,0.199139702755768,0.198232354219046,0.197534831676547,0.213811383707422,0.197536244085535,-0.000419432378711004,-0.000697522542498552,0.0155790294883762,-0.000418019969723238
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.250293440989191,0.175149638652361,0.0820709456086119,0.0768633916680783,0.0804694286160797,0.40424,0.295447426217833,0.296118272626951,0.295653132810882,0.296281309485108,0.298283659504406,0.296267219879642,0.000833883267275404,0.000628176674226655,0.00263052669352382,0.000819793661809287
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.342689364755773,0.248020894220361,0.140339848948059,0.136036909181768,0.142337088161181,0.36303,0.399865833729324,0.400586649233929,0.399532914717956,0.400835097353951,0.404654306757257,0.400821986256223,0.000969263624626127,0.00130218263599491,0.00512139203930162,0.000956152526898846
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.367160421952733,0.286378400966548,0.524914054500491,0.499597499737204,0.517230943594917,0.27969,0.383905304252258,0.386595497050266,0.384707492601308,0.383379520383692,0.390516663201945,0.38337874009348,-0.000525783868565943,-0.00132797221761627,0.0058091706006369,-0.000526564158777054
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.469853691906191,0.279715560714724,0.296516205908663,0.279741661178162,0.291898424846047,0.11747,0.491461240214121,0.493667447171002,0.492059948146139,0.489715288593739,0.522563045431373,0.48971641523693,-0.0017459516203826,-0.00234465955240037,0.0305030972852336,-0.00174482497719075
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.378614881494366,0.355133739305306,0.175259400462974,0.165693724959501,0.173296477825529,0.15529,0.478618175932368,0.480563247831426,0.479015370627446,0.478922209911468,0.50460551230625,0.478922862474759,0.000304033979099838,-0.0000931607159777581,0.025590141678804,0.000304686542390353
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.534995212208864,0.837437491506346,0.630910968654099,0.607042618145252,0.625043824610543,0.18303,0.837488859186251,0.838131437589174,0.837580673031596,0.83749801982069,0.839753560226757,0.837493567203055,0.00000916063443945347,-0.0000826532109057254,0.00217288719516118,0.00000470801680463317
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.39165969678224,0.407407791471109,0.117366321766006,0.111695676238078,0.116900771864013,0.45087,0.54198779326577,0.543455236866649,0.54210781742534,0.546241169972339,0.546629559887692,0.546240178802568,0.00425337670656978,0.00413335254699887,0.00452174246235115,0.00425238553679819
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.630114201125667,0.434016916789211,0.491571080587854,0.471025088581958,0.488271082097744,0.18741,0.646473606817691,0.649475662575533,0.646942887798101,0.645854967291637,0.653640034766375,0.645859822582054,-0.000618639526053677,-0.00108792050646378,0.0066971469682735,-0.000613784235637072
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.145790233783642,0.569328481841117,0.197109832165849,0.186358641816996,0.194844773576662,0.15987,0.570341454163087,0.570740139396906,0.570420090398756,0.57009478358237,0.585062375755736,0.570091083231376,-0.000246670580717367,-0.00032530681638554,0.0146422853569808,-0.000250370931711208
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.463546758443364,0.53000355783584,0.302891296167895,0.287238561227972,0.299662826401884,0.13114,0.615587701265171,0.619132943278476,0.61631351457858,0.614605218203932,0.637137907038429,0.61465389547287,-0.000982483061238826,-0.00170829637464776,0.0208243924598492,-0.000933805792300735
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.151306932504391,0.465019688529382,0.125759112288478,0.119853273063381,0.12542768979675,0.30218,0.475067121182216,0.475635887819434,0.475098638844649,0.475002064758776,0.48092437945778,0.474990913667145,-0.00006505642343968,-0.0000965740858729358,0.00582574061313101,-0.0000762075150708696
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.595547221171785,0.392953457818452,0.512970972812029,0.492414225745493,0.509960901596478,0.45785,0.606707033348537,0.609340271711373,0.607078854442618,0.606867102595927,0.606931297999924,0.606852883951271,0.00016006924738976,-0.000211751846691088,-0.000147556442694485,0.000145850602733644
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.710840153018051,0.482559666197523,0.131623221802255,0.123918795898604,0.129676427472872,0.36636,0.83153066992173,0.834482193738865,0.832272632433848,0.840169265118849,0.841033489712523,0.840155783619425,0.0086385951971184,0.00789663268500096,0.0087608572786757,0.00862511369769514
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.647284119644783,0.309621980874837,0.327003763882374,0.307941727727618,0.321080368660667,0.12397,0.654656029485739,0.65656712780089,0.655228790777261,0.65519702583757,0.67051798303472,0.655257800354508,0.000540996351830803,-0.0000317649396912589,0.015289192257459,0.000601770868768225
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.525928631714266,0.621324469229945,0.825470773412715,0.805783327126438,0.819002240635966,0.47762,0.622320962486222,0.623763332529792,0.622738181584625,0.622478393869033,0.622498584720548,0.622479156196323,0.000157431382810325,-0.000259787715592319,-0.000239596864077596,0.000158193710100729
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.427142410878938,0.812532811780356,0.391692241721253,0.373098184216034,0.388227141663166,0.24458,0.823145238900838,0.825799489501194,0.823620259235069,0.823689330738977,0.826135472082267,0.823690853790775,0.000544091838138971,0.0000690715039082246,0.00251521284719813,0.000545614889937207
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.259648812934906,0.679059838783385,0.0200652670512332,0.0206752491005795,0.0216506473415212,0.33926,0.729432472576313,0.729273564110129,0.729020015554829,0.732978805527374,0.734871602545331,0.732945337864855,0.00354633295106122,0.00395878997254506,0.00585158699050181,0.00351286528854167
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.358513958470856,0.36710254534083,0.715657846670867,0.692521891804632,0.709419502358963,0.4712,0.392788415659648,0.395538163474965,0.393523936111421,0.393131766449455,0.393196868040911,0.393131821833205,0.000343350789807628,-0.000392169661965758,-0.00032706807050964,0.000343406173557659
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
