"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.349774378051962,0.432534176914514,0.275181506362879,0.259609916452099,0.271026424130274,0.376900000000001,0.498481841781527,0.501541906557939,0.499291870919185,0.500856964418316,0.502699530531421,0.500857645714714,0.00237512263678896,0.0015650934991307,0.00340765961223566,0.00237580393318715
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.183228955994139,0.46033250757283,0.442971556672781,0.420068761596688,0.436356755324832,0.4485,NA,NA,NA,0.460238308211819,0.460389997483304,0.460221085496025,NA,NA,NA,NA
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.173570985338243,0.442618874456268,0.382741243298294,0.361172839895728,0.375968998786652,0.406699999999999,0.442685262299749,0.442986041089995,0.442754082319909,0.442747762273344,0.442766991838334,0.442735909567336,6.24999735954201e-05,-6.32004656409002e-06,1.29095184258077e-05,5.06472675867453e-05
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.26928242448531,0.32602004414448,0.281209713950187,0.269589431719894,0.281376800558824,0.4455,0.376711045999462,0.378407735960693,0.376686842650776,0.379530684057283,0.382717668620883,0.379532870028811,0.00281963805782137,0.00284384140650729,0.00603082597010696,0.00282182402934983
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.155078364478989,0.119135370110939,0.640660256475715,0.63548603362286,0.65326737970045,0.0531999999999998,0.157171585350803,0.157319607689549,0.15682653338323,0.156807576609458,0.154910009497762,0.156764296673243,-0.000364008741345678,-1.89567737725049e-05,-0.00191652388546837,-0.000407288677560791
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.0607928398145265,0.26282759131712,0.152705291267662,0.138402782740028,0.144808233034366,0.2746,0.263683809082331,0.26401380032407,0.263859534505084,0.263580020446312,0.265261188492633,0.263586145102956,-0.000103788636019786,-0.000279514058772801,0.00140165398754899,-9.76639793759393e-05
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.337997402956194,0.516924658101972,0.283010549953574,0.261945248943453,0.273449216454499,0.0475000000000004,0.549575236079337,0.552933109814197,0.551073848512206,0.539230943500483,0.539604475756319,0.539203978450063,-0.0103442925788535,-0.0118429050117226,-0.0114693727558868,-0.010371257629274
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.774549223574258,0.589908465732162,0.527014979297934,0.510756287275563,0.528509970822998,0.217699999999999,0.805776980917546,0.809269653175684,0.805462193266841,0.790048319294047,0.802868835878512,0.79061189074699,-0.0157286616234991,-0.0154138739727938,-0.00259335738832922,-0.0151650901705565
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.148715962562456,0.335085985137195,0.476706885850139,0.449248562380486,0.466125530168242,0.4096,NA,NA,NA,0.335021145621608,0.335073745024557,0.335023047801274,NA,NA,NA,NA
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.406882223772131,0.618346261192551,0.610706495514619,0.600302162691022,0.618334918149362,0.3065,0.620071863541238,0.620703777670214,0.619664814505964,0.618449480200082,0.618764312286895,0.61850809956353,-0.00162238334115594,-0.00121533430588139,-0.000900502219069121,-0.00156376397770885
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.10553379520602,0.417884443044706,0.19690069977182,0.182181513765815,0.190490840647335,0.2009,0.418587050876412,0.418992653687077,0.418752639616322,0.41866755400971,0.419042540329251,0.418648368663127,8.05031332977713e-05,-8.50856066125782e-05,0.000289900712928448,6.13177867156978e-05
0.397215379262343,0.73188264966011,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.213781175436303,0.154601392706443,0.775043483092629,0.787348719085487,0.801352520276709,0.4946,NA,NA,NA,0.214087131122971,0.232682340068143,0.214084170777678,NA,NA,NA,NA
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.193937676492452,0.139377557592263,0.597758338262667,0.591100358491004,0.609163765754933,0.0825000000000004,0.196091925542176,0.196306853714955,0.195742485752839,0.194940137065479,0.193716786392535,0.194630203946826,-0.00115178847669695,-0.000802348687359622,-0.00202569936030361,-0.0014617215953503
