"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.590333716915995,0.710520998954664,0.408628770476758,0.409124173124173,0.425164616989252,0.131,0.777459688748234,0.777340459148401,0.773519912211633,0.768673301768287,0.778511757833432,0.769235499257724,-0.0087863869799476,-0.004846610443346,0.00499184562179877,-0.00822418949051062
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.683330714846819,0.455297946358433,0.489066272570754,0.485420921420921,0.502876192683307,0.335,0.700949187556148,0.701536808987915,0.698791610135185,0.698098978790259,0.701537425653686,0.69810795645831,-0.00285020876588882,-0.000692631344925809,0.00274581551850139,-0.00284123109783807
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.669936948297604,0.436670870113493,0.356193800111756,0.35820373020373,0.372914732912107,0.39,0.709885837466904,0.709444785001887,0.706278101139446,0.703968053804119,0.704379991593106,0.704001681378731,-0.00591778366278439,-0.00231004733532703,-0.00189810954633995,-0.00588415608817305
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.670262274973845,0.54378665255681,0.52782738715364,0.528712368712369,0.546621496808006,0.477,0.714493791386609,0.714290851028798,0.710251097977459,0.70761330976346,0.714788492450024,0.707645377619042,-0.00688048162314958,-0.00263778821399963,0.00453739447256507,-0.00684841376756729
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.19718781051675,0.653359697609739,0.249066383543535,0.247885735885736,0.258857114248221,0.277,0.654673157385709,0.654724583696135,0.654283752811333,0.654697884366683,0.654647952025006,0.655007464885081,0.0000247269809743322,0.000414131555349861,0.000364199213672922,0.000334307499372022
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.820059245363189,0.380665488172974,0.364726111718697,0.364779256779257,0.379677627413862,0.523,0.828745624901652,0.828738681917594,0.826892366437899,0.82811629407827,0.830192687727231,0.828124311042165,-0.000629330823382679,0.00122392764037071,0.00330032128933189,-0.000621313859487049
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.420403062021559,0.313713001574273,0.0717308885786675,0.0700809100809101,0.0733720892815022,0.481,0.513535836305811,0.513934208131261,0.513140634125803,0.504869030880592,0.510789580153742,0.504788915193539,-0.00866680542521925,-0.0082716032452117,-0.00235105397206148,-0.00874692111227149
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.750567031893363,0.438341824272454,0.0778752417598756,0.0772129852129852,0.0808352243280648,0.356,0.861638474281474,0.861898532537068,0.860478947736578,0.855005583083258,0.860108870123526,0.854909623839766,-0.00663289119821608,-0.00547336465332005,-0.000370077613051967,-0.00672885044170823
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.560588948324294,0.675433044154576,-0.00805740025027692,-0.00722327522327522,-0.00756417809206717,0.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.755284283953216,0.780690940797979,0.690630647439514,0.685018429018429,0.702067367717921,0.158,0.833642768541099,0.83495974278323,0.830979061288713,0.827189632881325,0.829805466189603,0.827219699930846,-0.00645313565977412,-0.00378942840738805,-0.00117359509911052,-0.00642306861025377
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.457198483117981,0.319476000991745,0.50728611420496,0.506788586788587,0.524501564166355,0.437,0.469780632292748,0.469834435895429,0.467972459342572,0.466400575537229,0.467798773325313,0.466498124220118,-0.00338005675551933,-0.00157188380534334,-0.000173686017259866,-0.00328250807262997
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.623422522972748,0.642386014200107,0.23033535285317,0.230565362565363,0.240861425438271,0.333,0.825381028029115,0.825294518571677,0.821449995516895,0.814237025631328,0.817910864387626,0.814065940002971,-0.0111440023977865,-0.00721296988556608,-0.00353913112926851,-0.0113150880261434
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.876836035251877,0.715277022207715,0.487667086340272,0.486743454743455,0.504216531785284,0.091,0.917885060656948,0.918074106745575,0.914538863265698,0.924563884959924,0.938006987511938,0.924588063201925,0.00667882430297628,0.0100250216942268,0.0234681242462402,0.00670300254497636
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.396218760142811,0.369644595910419,0.863521201213991,0.862209814209814,0.872545054100694,0.052,0.399628495354386,0.399730664485566,0.398947385234502,0.400641025641026,0.416017526777021,0.400762739370334,0.00101253028663928,0.00169364040652398,0.017070141542519,0.00113424401594808
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.572423247591904,0.759483066168011,0.268613321208401,0.27003729003729,0.281841124280659,0.477,0.874671493850117,0.874130545351284,0.869695801782385,0.86786440107267,0.872546307987702,0.867728112686444,-0.00680709277744773,-0.0018314007097151,0.00285050620531724,-0.00694338116367299
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.21717654422275,0.31513731593237,0.441861517734872,0.444119196119196,0.460900316445296,0.137,0.32678881858625,0.326608292424227,0.325300112404303,0.325151609983845,0.333372804086915,0.325016281685852,-0.00163720860240524,-0.000148502420457941,0.00807269168261149,-0.00177253690039825
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.538024787489456,0.466128090325092,0.254541213657836,0.255992835992836,0.267273082900298,0.066,0.62777532482488,0.627450733012235,0.624946864791121,0.622931672182208,0.635098306404516,0.623677892414509,-0.0048436526426725,-0.00201519260891359,0.010151441613395,-0.00409743241037108
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.449677419354839,0.765284178187404,0.26753480793789,0.268317196317196,0.280057707403479,0.07,0.795127187283438,0.794988204184072,0.792934600989237,0.783102918586789,0.784393241167435,0.783102918586789,-0.0120242686966481,-0.00983168240244758,-0.00854135982180226,-0.0120242686966481
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.3152768,0.4526976,0.460442451698367,0.459943023943024,0.477008972036134,0.375,0.469985663025231,0.470045826896708,0.468034747888222,0.4661376,0.471300266666667,0.4661376,-0.00384806302523133,-0.00189714788822215,0.0032655187784445,-0.00384806302523133
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.855757575757576,0.857373737373737,0.464295092925274,0.463589143589144,0.480716119935065,0.01,0.931423072624002,0.931525128749417,0.929053973058142,0.935959595959596,0.943636363636364,0.934343434343434,0.00453652333559385,0.00690562290145391,0.0145823905782216,0.00292036171943222
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.666263767930328,0.350577932889344,0.345940931373929,0.34363615963616,0.357916434338808,0.512,0.682514993013714,0.68286285702057,0.680759312365693,0.677590292008197,0.680439933401639,0.677550268954918,-0.00492470100551756,-0.00316902035749611,-0.000319378964053429,-0.00496472405879622
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.72694963398498,0.550151508993447,0.0701644343047421,0.0716842076842077,0.0750499023403599,0.331,0.909515618340324,0.908803635322518,0.907233525004828,0.909690704889383,0.92397003237912,0.909672641223994,0.000175086549058179,0.00245717988455407,0.0167365073742918,0.000157022883669589
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.631759906759907,0.78002331002331,0.172368955892955,0.171497991497991,0.179351021560276,0.22,0.936777533624896,0.93712387825408,0.934015852072217,0.920629370629371,0.928951048951049,0.920536130536131,-0.0161481629955249,-0.0133864814428464,-0.00506480312116797,-0.016241403088765
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.684061004784689,0.41669158692185,0.406254046380689,0.406391038391038,0.42236746986932,0.088,0.697367140084929,0.697349888214308,0.695401252531898,0.691312799043062,0.697642543859649,0.691038676236045,-0.00605434104186675,-0.00408845348883613,0.00224129132775097,-0.00632846384888408
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.327663394236888,0.329947277520225,0.589483401086971,0.589971757971758,0.608037946837561,0.228,0.369237876082931,0.369180581704683,0.367079633199028,0.36618261976184,0.373034269611853,0.366398509226434,-0.00305525632109127,-0.000897013437187733,0.00595463641282579,-0.00283936685649722
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.248307575457367,0.556039891684829,0.29404606037775,0.293934197934198,0.30659347436961,0.412,0.564635481306368,0.564646572686633,0.56343276266945,0.561257512713823,0.566466878013341,0.561241001254871,-0.00337796859254436,-0.00217524995562624,0.00303411534389175,-0.00339448005149667
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.458084864361794,0.270225087035952,0.200463901712773,0.20191380991381,0.211049979423109,0.134,0.492237013968464,0.492011164683863,0.490603661292921,0.482006824997415,0.483816483402847,0.48212746889111,-0.0102301889710488,-0.00859683629550645,-0.0067871778900741,-0.0101095450773532
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.835947023698837,0.680406619971487,0.510363393754463,0.513232233232233,0.531010163734627,0.051,0.865862014835407,0.865371438063578,0.862383599023913,0.853509370028306,0.856112729601851,0.853509370028306,-0.0123526448071005,-0.00887422899560697,-0.0062708694220619,-0.0123526448071005
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.401324969856258,0.562281260301934,0.126199853736781,0.125148245148245,0.13096116763735,0.331,0.662486954483024,0.662795070097487,0.66109856318768,0.656763262117332,0.667800161669805,0.656907771440442,-0.00572369236569115,-0.00433530107034796,0.00670159848212482,-0.00557918304258176
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.206217550565377,0.192177098264055,0.503879859061052,0.505014889014889,0.522708936142617,0.195,0.230212065445385,0.230126357539067,0.228803561081115,0.233890746934225,0.246682592769549,0.234578754578755,0.00367868148884054,0.00508718585311052,0.0178790316884345,0.00436668913336979
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.40115388924157,0.505489376003585,0.557557677440477,0.558507546507547,0.576567228984719,0.122,0.524699721467676,0.524575572588466,0.52226511264009,0.521808133238732,0.523731281974682,0.521472048993614,-0.0028915882289442,-0.000456979401358026,0.00146616933459187,-0.00322767247406164
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.23211510085774,0.483972660919213,0.329598104563334,0.330613566613567,0.344491140621406,0.353,0.490960624691984,0.490876705079628,0.489775691404897,0.489025399424671,0.486520922453161,0.488929073387305,-0.0019352252673126,-0.000750291980226026,-0.00325476895173549,-0.00203155130467847
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.744791666666667,0.740968320848939,0.919842739280565,0.917597525597526,0.924361768867155,0.288,0.759479499536596,0.759957409077825,0.758520621079395,0.75832943196005,0.758212390761548,0.758417212858926,-0.00115006757654612,-0.000191189119345347,-0.000308230317847213,-0.00106228667766972
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.358695652173913,0.483369565217391,0.193866583449246,0.19356190956191,0.202350732008235,0.08,0.549284722244776,0.549345957274499,0.547590326912017,0.547880434782609,0.565081521739131,0.547309782608696,-0.00140428746216692,0.000290107870591472,0.0174911948271133,-0.00197493963607998
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.744630806709041,0.444067986447512,0.0753305488930426,0.0750826590826591,0.0786061250985916,0.497,0.865796597908246,0.865899769063135,0.864438211533253,0.86251505054182,0.870651343448364,0.862443047949726,-0.00328154736642605,-0.00192316099143297,0.00621313191511175,-0.00335354995851933
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.342994766839162,0.435026790286388,0.658410638502199,0.657147801147801,0.674664848650501,0.401,0.442281434450822,0.442394939989994,0.44087591500234,0.439331554252932,0.44312840603,0.439323227823596,-0.00294988019788978,-0.00154436074940767,0.00225249102766045,-0.00295820662722535
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.381642164216422,0.78945894589459,0.0794504072673302,0.0817650697650698,0.0855980268237358,0.495,0.871920538226297,0.871076722118094,0.869689801762216,0.862890289028903,0.868098809880988,0.862842284228423,-0.00903024919739392,-0.00679951273331314,-0.00159099188122802,-0.00907825399787399
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.187358606305975,0.157698441908968,0.567357648832149,0.567142815142815,0.585220225397228,0.285,0.197571718532092,0.197583700764663,0.196590215311231,0.200176665439823,0.213230278493436,0.200166850693166,0.00260494690773094,0.00358645012859249,0.0166400631822055,0.00259513216107399
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.272920561604164,0.106239638957114,0.0463556928579149,0.0466211986211986,0.0488167564788647,0.433,0.289031800131076,0.289008070956222,0.288812526899821,0.28677737453719,0.294434872571901,0.286818105909715,-0.00225442559388633,-0.00203515236263074,0.00562234567208053,-0.00221369422136131
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.349838709677419,0.257563667232598,0.132240373856145,0.13240074040074,0.138538700829394,0.38,0.412148299039854,0.412120144947201,0.411047816351269,0.409626485568761,0.410050933786078,0.409609507640068,-0.00252181347109315,-0.00142133078250817,-0.000996882565190704,-0.00253879139978586
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.444062695924765,0.302159247648903,0.513165325670018,0.51403219003219,0.531817763968047,0.275,0.453067328132899,0.452988074788345,0.451422647071949,0.45027210031348,0.451826959247649,0.450332288401254,-0.00279522781941965,-0.00115054675846915,0.00040431217570025,-0.00273503973164524
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.541364623586156,0.308041632583985,0.31768996795123,0.31950295950296,0.333024271608394,0.121,0.559040439528045,0.55880882516762,0.557122305199282,0.555223347342491,0.558720935698906,0.554997696480787,-0.00381709218555426,-0.00189895785679139,0.00159863049962405,-0.00404274304725849
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.418622610160766,0.346235150040172,0.176785835170032,0.176630600630601,0.184703568066266,0.151,0.501206854407855,0.501238691136966,0.499591852193198,0.497702790193371,0.513381539637595,0.497765193176234,-0.00350406421448346,-0.00188906199982664,0.0137896874443968,-0.00344166123162082
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.505414118327584,0.86158198068553,0.601633206283647,0.600286596286596,0.618319415658038,0.171,NA,NA,NA,0.862301511720596,0.861765390557213,0.862047559590573,NA,NA,NA,NA
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.416960260865003,0.42022914472277,0.134860653740828,0.135659547659548,0.141942915359426,0.453,0.563848650873897,0.563636507882321,0.561976322026034,0.555326868207481,0.569379033136797,0.555343010843816,-0.00852178266641612,-0.00664945381855286,0.00740271111076263,-0.00850564003008136
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.614440770966743,0.422116302444513,0.463532117214867,0.461942297942298,0.479041925761839,0.197,0.634369396420601,0.634609207594403,0.632087204145675,0.629877805943448,0.638095719731211,0.62985252005487,-0.0044915904771532,-0.00220939820222688,0.00600851558553606,-0.00451687636573084
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.266013695068042,0.627950651526971,0.21419271792995,0.216226932226932,0.225948892798854,0.166,0.64212199746733,0.641863559102243,0.640658670708104,0.638496431770246,0.642223570541157,0.637976365895236,-0.00362556569708405,-0.00216223893785794,0.00156489983305308,-0.00414563157209491
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.47104470791752,0.581937315892975,0.29101555268914,0.288110784110784,0.300565874042074,0.143,0.659711970939465,0.660396492762084,0.657479730603339,0.653564638395443,0.656600109342233,0.653124005516071,-0.00614733254402133,-0.00391509220789543,-0.000879621261105745,-0.00658796542339402
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.138491353607633,0.489042933810376,0.116282465720142,0.114092478092478,0.119406313001655,0.312,0.496549110447573,0.496736843650122,0.496285220924255,0.493962432915921,0.496356961836613,0.493990384615385,-0.00258667753165187,-0.00232278800833408,0.0000717409123576207,-0.00255872583218864
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.606092791966398,0.393866975651362,0.528330404923552,0.52610179010179,0.543991282383338,0.462,0.614446823586636,0.61469397677153,0.612793656052339,0.612586298459904,0.613680619256827,0.612747227988864,-0.00186052512673118,-0.000207357592435065,0.000886963204487889,-0.00169959559777189
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.761199439111207,0.481186495523676,0.13842330912644,0.137648621648622,0.144020538927181,0.365,0.87131693261441,0.871616098126575,0.869168580064125,0.866197821162766,0.873032035379139,0.865861287886959,-0.00511911145164445,-0.00297075890135945,0.00386345531501409,-0.00545564472745075
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.656330127366537,0.254659815177235,0.27442847063581,0.270625806625807,0.282451253973507,0.107,0.660116398612521,0.660381943935631,0.659583955020905,0.658779081328296,0.663572333099601,0.658486044102103,-0.00133731728422504,-0.00080487369260962,0.00398837807869579,-0.00163035451041837
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.52859797979798,0.590690909090909,0.836314315204934,0.837293781293781,0.848993498457587,0.45,0.595140576623511,0.59503130336605,0.593795558169157,0.594787878787879,0.59389898989899,0.59480404040404,-0.000352697835631854,0.000992320618721898,0.000103431729832959,-0.000336536219470274
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.363010466712423,0.816060398078243,0.343820854121038,0.3441122001122,0.358406884052692,0.248,0.822190918270527,0.822160535593887,0.820755620824656,0.819020247083047,0.81971731297186,0.818827213452299,-0.00317067118747949,-0.00173537374160837,-0.00103830785279579,-0.00336370481822779
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.240465934065934,0.681898901098901,-0.0331196968800957,-0.0338816978816979,-0.0354789699796697,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.331058075551468,0.315946168369076,0.701292224812553,0.700550884550885,0.717274437767417,0.454,0.351955733799513,0.352032862737787,0.350307480537,0.348017621145374,0.350026625357022,0.348106372335447,-0.00393811265413824,-0.00228985939162585,-0.000280855179978445,-0.00384936146406556
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.498929233828563,0.274833170806325,0.338993216694219,0.339466275466276,0.353619385104061,0.298,0.512686485396371,0.512632553971656,0.511061102201199,0.509742060077631,0.511453373869481,0.509579533069466,-0.00294442531874073,-0.00131904212356848,0.000392271668282262,-0.00310695232690539
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.149209231125232,0.325056292775834,0.0974050462991318,0.0955547755547756,0.100022984563246,0.129,0.345631776222205,0.345829613911567,0.345353442115613,0.340043966215434,0.355832643579953,0.339954965779332,-0.005587810006771,-0.00530947590017905,0.01047920146434,-0.00567681044287305
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
