"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.340668446780182,0.101009815372527,0.310564273409545,0.239748290695716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.562831587691326,0.880121239461005,0.422236017510295,0.48821362526156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165054162824526,0.30465627219528,0.177604161016643,0.1482017913647,0.330785312180602,0.303999968083321,0.170107591873472,0.164200719305355,0.155529604150537,0.162690263165214,0.15001,0.327437311201368,0.32837143998314,0.327598790736138,0.327359099757158,0.327702086416983,0.32735878604889,-0.0000782114442103854,-0.00023969097897969,0.000103295680845106,-0.0000785251524777486
0.912727689128369,0.415253829956055,0.694856022112072,0.400535507902969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.939190964503214,0.20386580247432,0.350715659186244,0.165071550603025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307193565296475,0.65856516007334,0.59236272610724,0.44351238744799,0.794380245466602,0.656712535040141,0.594273386969804,0.305784906245259,0.294137519481902,0.306803873812846,0.44522,0.794749123285995,0.798809749431673,0.794396976415676,0.794134816777241,0.794198284201718,0.794134994915505,-0.00061430650875427,-0.000262159638435344,-0.000198692213958518,-0.000614128370490574
0.957129600062035,0.631184728257358,0.544088332168758,0.412871673330665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679090767223388,0.449150126613677,0.514029502309859,0.286748227623757,0.533117382824879,0.448328314296176,0.516753590505129,0.681314119557162,0.663286891064129,0.680713370035247,0.28654,0.53450439957178,0.537070294144272,0.534588404614156,0.534752282943193,0.534873623324351,0.534751501275993,0.000247883371413238,0.000163878329037415,0.000285218710195378,0.000247101704212715
0.74911029785173,0.810874436423182,0.884722649306059,0.0393483764515258,0.897109766501261,0.809857868774014,0.880669148830935,0.748623897798346,0.732904551526758,0.748796844547174,0.03966,0.894190237984475,0.896254213925511,0.894166330287054,0.89484002088645,0.89463315811068,0.894839411756075,0.000649782901975593,0.000673690599396259,0.000466827823625504,0.000649173771600564
0.724512895101216,0.33052991963923,0.841694651171565,0.273062565110158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148538900173735,0.116648899205029,0.876374025456607,0.0987334390217438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430296812618617,0.641642431542277,0.672742059081793,0.0425482972734608,0.758437125651948,0.632103897787295,0.676893825246512,0.427129732436494,0.409653189264825,0.425705922748079,0.04119,0.756703270319029,0.760454421348349,0.757006822364411,0.755610159300632,0.75565551373277,0.755611997583221,-0.00109311101839715,-0.00139666306377917,-0.00135130863164101,-0.00109127273580834
0.950426597627811,0.153490984253585,0.687715330347419,0.370501381326467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680619897830766,0.12631301023066,0.578689494729042,0.414922757872846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.777817660309374,0.146431746892631,0.771444344520569,0.399406937470194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.151012922788505,0.257413853518665,0.752609703876078,0.0468361230101436,0.761547501294324,0.255536297866505,0.75415759035715,0.156079356477122,0.150468668144483,0.157407461923314,0.04743,0.762299500342875,0.762856926773532,0.762170097803138,0.762108786870702,0.762222933725518,0.762113027648136,-0.000190713472173032,-0.0000613109324358874,0.0000528359223799235,-0.000186472694738926
0.352919999824371,0.764077896997333,0.419988853856921,0.266208310092334,0.78422469499301,0.761624731489724,0.422404774293025,0.351395609097262,0.338303088229658,0.352420423655975,0.26466,0.782855058760061,0.785243651546738,0.782672684323134,0.78236786767799,0.782277229277301,0.782367688863485,-0.000487191082071403,-0.000304816645144701,-0.000395455045833826,-0.000487369896576606
0.419689857100602,0.551708234287798,0.454781381227076,0.492472457608674,0.610469826006162,0.551212791879506,0.453627766258718,0.415534151585442,0.399217950713722,0.415022282942067,0.49338,0.610453124706069,0.614047045977327,0.610564610035973,0.610060303707095,0.61020093155882,0.610060377319999,-0.000392820998973864,-0.000504306328878101,-0.00036367847715324,-0.000392747386069647
0.335192683045752,0.186774249747396,0.51193157043308,0.168319460074417,0.512188996282053,0.186057693667866,0.51689642083214,0.332836561011033,0.318626795177823,0.332119528545294,0.16872,0.51711407431031,0.51739344651313,0.517125502953227,0.517075820197924,0.517253974675535,0.517076163861211,-0.0000382541123868929,-0.0000496827553035928,0.00012847172230801,-0.0000379104490997317
0.32895775917219,0.386612915433943,0.853413887135685,0.0681898922449909,0.856663120978754,0.386157351842525,0.852067607336648,0.332545570581123,0.319893303067641,0.333427324846999,0.07004,0.855168179122265,0.856053334119703,0.855110330836502,0.855319483537289,0.855295760281406,0.855320155993027,0.000151304415024089,0.000209152700786586,0.000185429444904184,0.00015197687076296
0.269953657023143,0.426711412519217,0.14073726311326,0.38488733332837,0.427711411235516,0.432473556548426,0.137744693223405,0.269637225331346,0.256976843597826,0.268294255018122,0.38321,0.433172648782155,0.43353223814268,0.433207375431476,0.433280194400192,0.433434909179185,0.433279980320062,0.000107545618037053,0.0000728189687158043,0.000227533747709119,0.000107331537907429
0.0552942928858101,0.364569530263543,0.65930766761303,0.182723330468871,0.737354757068164,0.360873875696353,0.656295973011545,0.0521055190335853,0.0512654583816505,0.0536786158370123,0.18419,0.734136619146825,0.734378033954045,0.733685611815249,0.732972672912339,0.732756038252741,0.732972861912976,-0.00116394623448635,-0.000712938902910354,-0.000929573562507668,-0.00116375723384943
0.491371762517374,0.133161609247327,0.419004325382412,0.0598215140611865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686486785076559,0.22288576848805,0.773961076326668,0.476293255209457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.576680217899848,0.360994008369744,0.84878705162555,0.331184887723066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2692646855372,0.21234817057848,0.698349390923977,0.494859424135648,0.699360911935112,0.206829124233858,0.698104222795866,0.267487738257515,0.255766839672221,0.267038541004174,0.49343,0.698870844668089,0.699339911574349,0.698886816164929,0.698852904062874,0.69888457433105,0.698852319161886,-0.0000179406052145392,-0.0000339121020547228,-0.0000022418338789798,-0.000018525506203293
0.245536440024152,0.311029443144798,0.426274727471173,0.34999572663568,0.479458371244257,0.308344954464155,0.426370206984119,0.242514934674427,0.232148635521331,0.242507274687296,0.34775,0.478769377767008,0.480648605876995,0.478770754958167,0.478116703916295,0.47835796753978,0.47811625598389,-0.000652673850712882,-0.000654051041871995,-0.000412787418386573,-0.000653121783117383
0.5887937648152,0.513727784901857,0.228270941227674,0.152430013024714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374883236156311,0.153896565921605,0.866100862249732,0.366878530012909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.728061407587957,0.626695101335645,0.490586184896529,0.0718453813437372,0.627850523922977,0.626549034237872,0.497768237234476,0.728609870955801,0.711771152302937,0.728230199202416,0.07244,0.628403231819797,0.62955645172875,0.628426719327434,0.628699832545463,0.628890919500737,0.628709119303624,0.000296600725665952,0.000273113218029364,0.000464200173303508,0.000305887483827316
0.69240833572112,0.13972238227725,0.173915120773017,0.359228334382642,0.175999175058022,0.141097470674282,0.172807908504925,0.692003237821832,0.675943555807078,0.693161046486057,0.36138,0.175401454302981,0.175970860907628,0.175361851523014,0.175366188680831,0.17553761094166,0.175365607185962,-0.0000352656221502823,0.0000043371578164475,0.000175759418645338,-0.0000358471170189834
0.247606805101968,0.257754189521074,0.855757596902549,0.414397537990008,0.85867456550484,0.251074502552953,0.854886338021989,0.245858116151806,0.234649679636873,0.245106828492942,0.41376,0.85732689639382,0.858182015625281,0.857380333167305,0.857578744155473,0.85758105943349,0.857578456394779,0.000251847761652879,0.000198410988167863,0.000200726266184947,0.000251560000959161
0.409254123328719,0.580972790159285,0.555020597204566,0.439736103701871,0.687354133798282,0.580780124778224,0.547966835415056,0.405933665660518,0.388526670161877,0.404063659231681,0.43972,0.683939011703329,0.688640248484637,0.684439303117285,0.684310287644446,0.684291660098399,0.684309684477588,0.000371275941116744,-0.0001290154728395,-0.000147643018886257,0.000370672774259395
0.101807174419519,0.860793782770634,0.833366792649031,0.408253170601092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757463040319271,0.49074588380754,0.539011050015688,0.173641063966788,0.702917856094791,0.498148711594315,0.538543052451252,0.0774014408392375,0.0722478004172048,0.0756396763157263,0.17367,0.706809740529537,0.70849219846816,0.707383541156917,0.707829800468496,0.70758105741484,0.70782981858586,0.00102005993895915,0.000446259311578379,0.00019751625792308,0.00102007805632365
0.508635727416258,0.713627571798861,0.314732116833329,0.390699222176336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252655192839447,0.397253246419132,0.738352149166167,0.0632816686201841,0.761113687252693,0.396346784219094,0.74383464336535,0.249238209937028,0.238008452884865,0.248597233089148,0.06341,0.766278642397773,0.768062997013324,0.76637892070723,0.765408414458798,0.765246600449736,0.765407178543266,-0.000870227938975177,-0.000970506248432423,-0.00113232025749421,-0.000871463854507537
0.887761815483682,0.275426546670496,0.210103048756719,0.329328406422865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528846813600976,0.169476504810154,0.626669495366514,0.19639114030404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.73315344808856,0.382482009381056,0.508101111091673,0.112652507824823,0.508238483233075,0.37598645107238,0.497347856396262,0.733766337934219,0.717644113361272,0.733954714023971,0.11275,0.497534461163688,0.497964315272938,0.497530854783778,0.497547125794781,0.497685581960254,0.497548291358423,0.0000126646310920631,0.0000162710110021003,0.000154727176475244,0.0000138301947341102
0.678100750003941,0.283424493670464,0.439620009064674,0.253092824590858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.902770083588548,0.862511151470244,0.417114928551018,0.36461454837583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706070367142092,0.127311003953218,0.636587589234114,0.370707111589145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.799082125118002,0.561349613778293,0.190746510028839,0.0956987598934211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.153820282439701,0.245363156683743,0.412244435027242,0.0966017996915616,0.450072283014793,0.245433187776687,0.407538504896072,0.153306690259044,0.148674593191079,0.155534469641413,0.09611,0.446194860697608,0.446910225768127,0.445853039500082,0.447538973212602,0.447887924510433,0.447541121178987,0.00134411251499378,0.00168593371251946,0.00203488501035043,0.00134626048137854
0.500925787969027,0.551660234667361,0.623576149530709,0.314223241661675,0.688032098596932,0.553630614965334,0.61949956017725,0.497501569130847,0.480823866078106,0.49821537367125,0.31321,0.687005943759553,0.691019911332965,0.686835969459036,0.687037461929174,0.687130660046329,0.687037815237612,0.0000315181696202149,0.000201492470137454,0.000294690587292257,0.0000318714780582763
0.690560174896382,0.4498301750049,0.215606778115034,0.453776485449635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282756781415083,0.89348462279886,0.38205332942307,0.0157762068789452,0.895151806264143,0.888735119457597,0.368004199163177,0.278755345750354,0.265856989965762,0.277506537094643,0.01514,0.890113478397011,0.890646433089262,0.890161471996134,0.890150082285432,0.890253443743293,0.890160853016117,0.0000366038884207498,-0.0000113897107025807,0.0000919717471590253,0.0000473746191063107
0.762827404118143,0.158172857016325,0.638743452169001,0.203530639214441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11446915139677,0.754603125154972,0.449781941995025,0.257099949722178,0.848374904655892,0.755067663448462,0.451536641354043,0.118945017081275,0.114050485546997,0.119362416924772,0.25686,0.84805730228556,0.849738419677069,0.847914663815231,0.847134733261894,0.847076165429815,0.847134889378517,-0.000922569023666053,-0.000779930553337138,-0.00083849838541572,-0.000922412907043313
0.260700413379818,0.112855001725256,0.307391192018986,0.0101918992656283,0.309031236440029,0.100529685090595,0.292975977681764,0.262015114959119,0.251870441153951,0.262994223198821,0.01049,0.293877562991396,0.294124251865878,0.293855265489438,0.295111939690634,0.300505024109005,0.295072035875591,0.00123437669923843,0.00125667420119568,0.00664975861956618,0.00119447288419572
0.471007706453092,0.867040576040745,0.423790959082544,0.239476762572303,0.867540113704748,0.865553472281392,0.427025342577157,0.473512366773252,0.456259926927482,0.473262462812052,0.23951,0.866127463388714,0.866908717594387,0.866136510175858,0.866112471004475,0.866186921595957,0.866112674139385,-0.0000149923842387434,-0.0000240391713834942,0.0000504114200983174,-0.0000147892493289614
0.249730353753548,0.72000450193882,0.777407733537257,0.357038642102852,0.981893499061413,0.717070018426789,0.777627541763848,0.246399158311027,0.235672494424079,0.246169808476617,0.35545,0.981427245354877,0.986512967491973,0.981535129574227,0.981944986671467,0.981959772012692,0.981944943023415,0.00051774131658977,0.000409857097240174,0.000424642438465295,0.000517697668537709
0.744953547092155,0.457705653272569,0.398971625231206,0.247511372347362,0.466334444414878,0.456586694682749,0.398256798878805,0.745728438584882,0.729288526396541,0.745284225836009,0.24812,0.465189109349901,0.466944252427317,0.465235338977862,0.465336324424877,0.465383720262762,0.46533757552062,0.00014721507497617,0.000100985447014867,0.000148381284900134,0.000148466170719397
0.163087058875244,0.369488659128547,0.219991006702185,0.109866100295912,0.402647294173073,0.370833582511945,0.217822270223869,0.156066672664181,0.150378271638626,0.157313092387322,0.11003,0.403887401960262,0.40467256733049,0.403716531865905,0.405399218826749,0.405648009210089,0.405399854017118,0.00151181686648694,0.00168268696084417,0.00193147734418364,0.00151245205685591
0.035101953917183,0.330984609015286,0.399234900251031,0.0275862699607387,0.50146807851571,0.334291832158385,0.391250686972973,0.0355924382846621,0.0333089458577829,0.0348792782566837,0.02855,0.497605495369084,0.498108411955601,0.49776239229896,0.495520010484986,0.496049285922185,0.495523680951047,-0.00208548488409899,-0.00224238181397474,-0.00171310637677502,-0.00208181441803723
0.214428908361588,0.210374605469406,0.155403467454016,0.109240518179722,0.238589745144834,0.208906742847857,0.165754104245749,0.214252710201546,0.203194040839827,0.212383101254981,0.1082,0.242670471613438,0.243721882530835,0.24284709269062,0.242003472592141,0.2430447051157,0.24200592666227,-0.000666999021297077,-0.000843620098479603,0.000197612425079763,-0.000664544951167745
0.167416057577357,0.887542202882469,0.112056877650321,0.2501542848791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823450501668267,0.421413435414434,0.313903333432972,0.401836998541839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.735419975956902,0.635120174847543,0.596669976785779,0.339725716530811,0.666513887699075,0.633391728928401,0.595158793153764,0.734704224670681,0.718747313452867,0.735029256728835,0.33913,0.664865052088484,0.668055562791462,0.664800726094426,0.664760167948877,0.66480109586916,0.664759862756379,-0.000104884139606964,-0.0000405581455480419,0.000000369774734165773,-0.000105189332105127
0.00619097353192046,0.307783052884042,0.294252660311759,0.383815837549046,0.428129658398834,0.310974054370809,0.288496018612977,0.00739652876872041,0.00683227595411923,0.00715472738769091,0.38671,0.426216944030573,0.426340182163378,0.426269742537149,0.427134019523632,0.42728018335496,0.427133843275308,0.00091707549305875,0.000864276986482171,0.00101044081781065,0.000916899244734815
0.529577684879769,0.258666617237031,0.226332498155534,0.0199591049621813,0.278627116258313,0.266068765125707,0.230612002293642,0.531276027981556,0.514054840403625,0.531840629401789,0.01991,0.285462979378563,0.286933440796864,0.285415326573805,0.285169482303256,0.287707856594049,0.285169113329669,-0.000293497075307014,-0.000245844270549078,0.00229253002024454,-0.000293866048894031
0.0016340610338375,0.489915448799729,0.19000050611794,0.239642636422068,0.526642828574791,0.486316592780285,0.189513125232966,0.000589117957175672,0.00104668343873667,0.00109608427905488,0.23735,0.523245119050103,0.523161865709567,0.523152883276743,0.522952058483669,0.52291216675703,0.522952313711168,-0.000293060566434411,-0.000200824793074039,-0.000240716519713136,-0.000292805338935498
0.398581935649272,0.366685433313251,0.724138957448304,0.254881970137358,0.730397167617419,0.362694176413853,0.719271418608791,0.39832712569516,0.381616812727046,0.396974257919502,0.25164,0.725229129873297,0.72695399197425,0.725361422022397,0.725346882396851,0.725419172086901,0.725346916382043,0.000117752523553394,-0.000014539625546206,0.0000577500645044804,0.00011778650874561
0.616735641227569,0.529185181483626,0.226385590061545,0.263316481255461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.743654588512145,0.707790470309556,0.120860680192709,0.474526551491581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148667762044352,0.561319744773209,0.751025796122849,0.0676536346715875,0.848225439844768,0.562251307953893,0.750728609846511,0.148390413809033,0.142013189069069,0.148578857514679,0.06717,0.848321778469599,0.850048366670046,0.848270947263723,0.845636287447819,0.845486698067158,0.845638981429197,-0.00268549102177973,-0.00263465981590327,-0.00278424919656439,-0.00268279704040175
0.19707885153126,0.324460843019187,0.492531403340399,0.379419087918941,0.549162064106878,0.32573067783887,0.494946965416428,0.198596294890958,0.189305672628379,0.19791598353786,0.37975,0.551441930994223,0.553402404051657,0.551584388281495,0.550935951148412,0.550889073323287,0.55093593586438,-0.000505979845811133,-0.00064843713308349,-0.000695314958208293,-0.000505995129843395
0.621507539106533,0.145205649733543,0.698946538940072,0.418414033772424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175985464635305,0.823949676379561,0.596770217269659,0.127270138952881,0.925364465516604,0.82142703326358,0.597241400769108,0.174924911437061,0.168328355850117,0.176044914473382,0.12596,0.923642432612615,0.925672202291389,0.923299429802036,0.924169320263823,0.924175983655811,0.924169996049488,0.000526887651207231,0.000869890461786982,0.000876553853775608,0.000527563436872436
0.0519788583694026,0.370794187858701,0.80234510730952,0.321884324615821,0.882023765418937,0.374957380581368,0.799575882290734,0.052508931546641,0.0506876936496528,0.0530737975343253,0.32126,0.881143035407908,0.881795681650818,0.880941189284667,0.880211206892764,0.880159948480255,0.880210674909598,-0.00093182851514384,-0.000729982391902917,-0.000781240804411887,-0.000932360498310247
0.202254194654524,0.809310823306441,0.765023885667324,0.269560679118149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350082279096823,0.868442833609879,0.755012853257358,0.15748606387293,0.980900686141512,0.870940331153414,0.756993702019675,0.352291509357436,0.337268814309199,0.351354230486649,0.15632,0.982369087587858,0.98707062322128,0.982660549430038,0.981348285420057,0.981362338672844,0.981348403705771,-0.00102080216780154,-0.00131226400998075,-0.00129821075719394,-0.00102068388208698
0.849183783286717,0.67124807536602,0.387159777805209,0.497205521841533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391934705560561,0.61557877715677,0.426914257369935,0.294807915322017,0.651743894081841,0.614500932149966,0.430426018498144,0.392013119889116,0.376194530397335,0.391407441069544,0.29818,0.652227432063467,0.655410253027386,0.65234743498463,0.652186024413143,0.65210411153742,0.652185955602084,-0.0000414076503236771,-0.00016141057148733,-0.000243323447209898,-0.000041476461382528
0.596622811043635,0.880705462582409,0.551635138317943,0.412546809641644,0.88356584074264,0.880792534239177,0.554873938778476,0.59616343098326,0.578315024637687,0.59639759292913,0.4143,0.884060662209921,0.885980252332158,0.884038063288637,0.884043640303078,0.884022122555552,0.884043505956242,-0.00001702190684294,0.00000557701444137138,-0.0000159407330846406,-0.0000171562536788183
0.0894253917038441,0.781212558224797,0.819676084071398,0.281137497571763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0218700707447715,0.266549996845424,0.73660677690059,0.215636343166698,0.78047716342293,0.263815827080894,0.734309398714076,0.0193262311779005,0.0184968880116737,0.0193695930217233,0.21649,0.778062493395872,0.778266284936071,0.778051851702449,0.77795106024991,0.77779404767221,0.777951188770914,-0.000111433145961959,-0.000100791452538385,-0.000257804030238784,-0.000111304624957898
0.761128955944441,0.217009963840246,0.736965686827898,0.239509226374794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.829158052790444,0.647658664733171,0.101753758825362,0.267055215998553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617770790113136,0.752656953409314,0.474828217178583,0.236931820781901,0.752957545313072,0.750413196159878,0.471280925354621,0.614612584937286,0.596650707528829,0.614697332180326,0.23739,0.750720466086766,0.751388855532983,0.750718164333072,0.750765771361861,0.750845097026148,0.750765597915684,0.0000453052750950533,0.0000476070287889208,0.000126932693075954,0.0000451318289180769
0.242335228174925,0.323525702208281,0.301434241421521,0.472118177905213,0.39938136170288,0.315843422306741,0.301260026723988,0.24092972521822,0.231398473348084,0.241727484278239,0.47366,0.394314823823078,0.395884986958275,0.394184255262203,0.394360625065936,0.39448082424057,0.394359450606597,0.0000458012428576904,0.000176369803732923,0.00029656897836694,0.0000446267835187975
0.88814331390895,0.828175784647465,0.594341656565666,0.430816423175856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424271043338813,0.291849648393691,0.251858148351312,0.225396884470247,0.324639606335657,0.288448955135624,0.24754181754771,0.425069064878331,0.410935446016445,0.427017832101552,0.22477,0.3200941577496,0.321628793404712,0.31988468695894,0.319718795932959,0.3199937229168,0.319719299811195,-0.00037536181664044,-0.000165891025980747,0.000109035957859271,-0.000374857938405304
0.408620645280462,0.609245578758419,0.383189459890127,0.148325915755704,0.626145235605599,0.613786515035221,0.389564896451315,0.406296919297397,0.390432747324583,0.406018336597286,0.14816,0.632010004755055,0.634303550428456,0.632049344092301,0.633381123626376,0.633410622405185,0.633378237927949,0.00137111887132124,0.0013317795340746,0.0013612783128838,0.00136823317289481
0.595004401348997,0.712579899840057,0.187392139993608,0.212421809737571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909266345018987,0.484709458239377,0.195867332443595,0.160631121047772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765910337611567,0.207566764391959,0.363423364795744,0.381109884639736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168004433463793,0.125512691214681,0.660892814025283,0.329650232431013,0.661185322230641,0.124301439454186,0.665325031115285,0.165187050092128,0.158719322645708,0.166019230453855,0.33099,0.665614553662939,0.665762443022179,0.665597713533952,0.665578344471218,0.665623634384398,0.665578421242968,-0.0000362091917205376,-0.0000193690627336984,0.0000259208504453934,-0.0000361324199706914
0.758279159890953,0.144091391004622,0.800026626139879,0.467119065262377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396106433901004,0.321703294664621,0.480707137472928,0.332116205242928,0.503449112606987,0.321696560125359,0.477595288515997,0.393620805512245,0.379973663497829,0.395287645311632,0.33375,0.501211000765611,0.50315041854123,0.500978256550193,0.500770055891674,0.500851604387574,0.500769657440395,-0.000440944873937532,-0.00020820065851912,-0.000126652162619312,-0.000441343325216836
0.853325072180014,0.48908314127475,0.810002611577511,0.294741326153744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0019278883561492,0.706490360200405,0.549116604961455,0.494281394286081,0.93808388971019,0.703213537281881,0.549113554654802,-0.000565358801491686,0.000252752174917275,0.000264681457860377,0.49526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529420481824782,0.174869950301945,0.487300865538418,0.233219650743995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231003900391515,0.554402459785342,0.253370597027242,0.404245112237986,0.571654458487364,0.555919456306613,0.25927887878361,0.236159099094757,0.223798033222164,0.233824776487812,0.40562,0.573916372716823,0.575666567545917,0.574241208530465,0.574165734145973,0.574153075099887,0.574165620496608,0.000249361429149664,-0.0000754743844919581,-0.0000881334305777859,0.000249247779784412
0.546598621483427,0.553251325152814,0.599126620218158,0.306241050192621,0.661719178188851,0.551823546611885,0.597200805703158,0.548271047327666,0.529593749855439,0.547509277006833,0.30581,0.659355611897943,0.663547234364596,0.659524835317945,0.658936744007387,0.658860689640953,0.658937071860418,-0.000418867890556118,-0.000588091310558481,-0.000664145676992689,-0.000418540037524728
0.896519646216184,0.430666114203632,0.775147875025868,0.48098339214921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105601519031916,0.446063948050141,0.318443306535482,0.0354098739754409,0.515940116668902,0.46593086202661,0.309738091921079,0.104500385434773,0.0991729490597453,0.103807003919589,0.03489,0.527732791889821,0.528779018767213,0.527868459191042,0.528623700990618,0.52923249705884,0.528621877554361,0.000890909100797366,0.000755241799576201,0.0013640378677986,0.000889085664539824
0.0338280087593012,0.618575496040285,0.634847452305257,0.24449335437268,0.886006251521663,0.61652891860099,0.637063763363122,0.0346348514196735,0.03379998572354,0.0353934146401467,0.24626,0.886174664331301,0.886555454547842,0.88582898765092,0.88603022591385,0.886050886846872,0.886030181736627,-0.000144438417450488,0.000201238262930392,0.000221899195952169,-0.000144482594673701
0.298330811283085,0.222728732787073,0.440283329598606,0.459726370985154,0.451793854711459,0.226108173046698,0.441500777389341,0.300051320237493,0.28796504460302,0.300414988390298,0.46114,0.453555244560411,0.454798996965784,0.453518653832757,0.453930932478252,0.454063568049947,0.453930004472729,0.000375687917840706,0.000412278645494979,0.000544914217190051,0.000374759912317613
0.867331871709321,0.295604836568236,0.884199770539999,0.245953417748678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156333831825759,0.652131456881762,0.17110189832747,0.057929449477233,0.65484716291439,0.651835287118967,0.163979544311581,0.155450358120519,0.148751827412515,0.155615104061704,0.0583,0.654038756804593,0.654390176149242,0.654030432442116,0.653706109038597,0.653935816598244,0.653708619006064,-0.000332647765996175,-0.000324323403519067,-0.000094615843872381,-0.000330137798529195
0.804442948861979,0.145442485809326,0.136167940311134,0.0777166595566086,0.148969535180317,0.145603448125478,0.142629064323537,0.804635192033078,0.79100255757152,0.804856774535805,0.07946,0.151765809882831,0.152335177544354,0.151756615548206,0.151551414593097,0.153525466298081,0.151549779509528,-0.000214395289734659,-0.000205200955108786,0.00176885074987565,-0.000216030373303866
