"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.268040263618119,0.67142431214094,0.031109320211883,0.0309836251418362,0.0324445531768676,0.341,0.722733644801721,0.722766341796699,0.722386993207933,0.721035070465782,0.727052986173844,0.721038630467384,-0.00169857433593879,-0.00135192274215123,0.00466599296591075,-0.00169501433433683
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.357660637722873,0.374415260340426,0.696543936340438,0.696713725123137,0.71352203555241,0.4723,0.399002480127074,0.398982215748698,0.396993856626003,0.397846775409215,0.396870418814609,0.397843084079935,-0.00115570471785853,0.000852918783212253,-0.000123437811393678,-0.00115939604713877
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.537219639332796,0.238982863561715,0.360333533905031,0.360736492327365,0.37552019323897,0.3047,0.539929605041427,0.539906827007395,0.539133389230551,0.538922006735552,0.545844665417496,0.53891709778502,-0.0010075983058746,-0.000211382494998302,0.00671127618694545,-0.00101250725640667
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.177974647075771,0.366656795334815,0.0836098961642161,0.0835615276636153,0.0874775112099656,0.1456,0.395156656168807,0.395163050417626,0.394647681954337,0.384971652878956,0.422130143381899,0.384782747098407,-0.0101850032898505,-0.00967602907538034,0.0274824614275624,-0.0103739090703994
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.237137046150671,0.44187495410274,0.340965911641767,0.341297322904973,0.355506481085625,0.3906,0.45242977696562,0.452398297091246,0.451086944189298,0.45015965104471,0.45263621256401,0.450178724139362,-0.00227012592090969,-0.000927293144588281,0.00154926837471225,-0.00225105282625737
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.370001063580864,0.467139747434997,0.0554457289493689,0.0555086667630867,0.0581203564125696,0.4435,0.590043226657216,0.590024849692261,0.589263911382009,0.586821078349444,0.591060734519074,0.586771241988957,-0.00322214830777146,-0.00244283303256498,0.00179682313706508,-0.00327198466825851
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.343163755888586,0.449321597993121,0.106534619427138,0.106609237126092,0.111582963634165,0.4156,0.545239681465595,0.545221055717797,0.543984431422688,0.542792670386086,0.547996217338975,0.542799258092503,-0.00244701107950918,-0.00119176103660212,0.00401178591628715,-0.00244042337309169
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.228390307212385,0.313976320500743,0.256930998948884,0.256993822909938,0.268311874989469,0.4329,0.350531962149269,0.350523932988303,0.349090402405568,0.349205423971779,0.350334233423636,0.349213081888095,-0.00132653817749029,0.000115021566211126,0.0012438310180678,-0.0013188802611741
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.722201976313853,0.194226269614203,0.0876693925092732,0.0877106087411061,0.0918180508474737,0.0469,0.730496118022002,0.730492074973099,0.730093938231232,0.720964850642243,0.758138575524733,0.717728637266923,-0.00953126737975873,-0.00912908758898889,0.0280446372935008,-0.0127674807550784
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.15607710687249,0.240558444550959,0.0175370344785199,0.0175577432355774,0.0183861667333029,0.2748,0.285059302069476,0.285056638234193,0.284950153838345,0.279998851895296,0.301903063833819,0.280003468400224,-0.00506045017418,-0.00495130194304938,0.0169529099954733,-0.00505583366925166
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.388779944119852,0.61077800015064,0.238632020279051,0.238780261907803,0.249399181296005,0.0468,0.651100108036121,0.6510730640019,0.649155591376088,0.631532202818397,0.688135959485099,0.630117714150446,-0.0195679052177244,-0.0176233885576915,0.0389803681090111,-0.0209823938856752
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.499203281269905,0.625893161491766,0.657161544649988,0.656498747940987,0.674024962220306,0.2214,0.637524418618571,0.637612937150505,0.635349621117712,0.634436162839238,0.641870347978246,0.634378616240996,-0.00308825577933303,-0.000913458278474222,0.00652072686053429,-0.003145802377575
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.418028770818526,0.331668599407293,0.0944859017560557,0.0941113665771137,0.0985133132644482,0.403,0.516488505493814,0.516578592031314,0.515523061195367,0.513379303465217,0.520156531208566,0.513378222793039,-0.00310920202859721,-0.00214375773014996,0.00463347001319869,-0.0031102827007754
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.595692356660634,0.650294224074161,0.360511667302181,0.360489650932896,0.375266295695439,0.3054,0.767402394641438,0.767409087567787,0.762957917086562,0.75976279545209,0.77041838895278,0.759769960841149,-0.00763959918934831,-0.00319512163447211,0.00746047186621834,-0.00763243380028933
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.154030005257512,0.462189371361045,0.000729479006956603,0.000859558304595583,0.000900127321295298,0.1895,0.48740627302938,0.487387113929495,0.487381140153195,0.482963283682668,0.491674281649654,0.482964195201828,-0.00444298934671283,-0.00441785647052706,0.00429314149645976,-0.00444207782755224
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.741122107215834,0.145413969396116,0.175955584350729,0.175818467226185,0.183856721787593,0.4994,0.741546565478169,0.741550266566163,0.741360207776396,0.741362347561781,0.74155586784045,0.741339947529524,-0.00018421791638823,0.00000213978538488035,0.000195660064054026,-0.000206617948644405
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.646446131597975,0.164692975137661,0.149210615288446,0.148793359631934,0.155658464611574,0.078,0.649345500891261,0.649369887139523,0.648981279645208,0.646905278380333,0.66628872573558,0.64596640525057,-0.0024402225109279,-0.0020760012648755,0.0173074460903722,-0.0033790956406905
