"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.373519455059968,0.379576143895954,0.460172111269259,0.705672933293815,0.722278833382199,0.47157,0.443209116854908,0.408880503006268,0.406839938601603,0.394710559965117,0.406520641061181,0.39469592705605,-0.0484985568897918,-0.012129378636486,-0.000319297540421593,-0.0485131897988589
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.538653058157096,0.247742640827788,0.256584606456275,0.351839338871472,0.366364779248205,0.30184,0.551862349157461,0.542911899300483,0.541949799397428,0.463488492647866,0.542060425365273,0.455870735877892,-0.0883738565095951,-0.0784613067495616,0.000110625967844946,-0.0959916132795695
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.167450142421916,0.381158336842279,0.0690488047102348,0.0902882078283288,0.0945143758300474,0.141,0.406327372634955,0.403671261468098,0.403160203764459,0.391663524302545,0.403118536315524,0.39240137880927,-0.0146638483324093,-0.011496679461914,-0.0000416674489351898,-0.0139259938256846
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.243761450158887,0.454438492812183,0.245682702967662,0.334597518208564,0.34860001818507,0.37815,0.476302098751661,0.465932246458227,0.4645654940486,0.456154051298885,0.464277930783047,0.456387198647652,-0.0201480474527764,-0.0084114427497155,-0.000287563265553681,-0.0199149001040089
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.390263461642896,0.480399220634955,0.0770573514699948,0.100900994306182,0.105614126774238,0.44731,0.607242173437258,0.600284719135655,0.598939729483765,0.560234318558565,0.599129446795062,0.560152784325439,-0.0470078548786927,-0.0387054109252003,0.0001897173112968,-0.0470893891118183
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.340352090697915,0.431978384043378,0.0758803939783256,0.102437785163816,0.107221170596972,0.40912,0.537465511217252,0.530808362070585,0.529638096918225,0.495548457330991,0.529867128905843,0.495587558711473,-0.0419170538862614,-0.0340896395872341,0.000229031987617923,-0.0418779525057789
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.245834794045721,0.34222088731704,0.205149458673705,0.271479103164052,0.283335839934709,0.42934,0.388369412972454,0.378911487340491,0.377324893740221,0.361488702654444,0.377835460553577,0.361577989839386,-0.0268807103180104,-0.0158361910857774,0.000510566813356039,-0.0267914231330681
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.747611808590638,0.178809768958412,0.0716906596855238,0.0931827228652743,0.0975420086689873,0.04981,0.754786743631471,0.752931167532547,0.752587707390769,0.624925471905376,0.752229712343228,0.602529566467015,-0.129861271726096,-0.127662235485393,-0.000357995047541637,-0.152257177164457
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.154686749527546,0.257527227715741,0.0264286446489323,0.0323241120608084,0.0338481149692065,0.27132,0.297569376144552,0.29681822557683,0.296625364840142,0.279899896906033,0.295522402412426,0.280220615417144,-0.0176694792385195,-0.0167254679341091,-0.0011029624277159,-0.0173487607274085
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.329171068830571,0.628616430877761,0.18471481219543,0.246161713930924,0.257066803056271,0.04814,0.65765187390739,0.648353594689648,0.646868339315022,0.635241685552641,0.64690693141928,0.636729023430574,-0.0224101883547489,-0.0116266537623804,0.0000385921042587167,-0.0209228504768166
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.522589581718518,0.646409945517896,0.44109509863446,0.672631530962883,0.689906628723342,0.21424,0.700685980080124,0.657992764784699,0.655708326910505,0.646619938052677,0.655604635790027,0.648032448884011,-0.0540660420274468,-0.00908838885782726,-0.000103691120477256,-0.0526535311961127
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.418706825764976,0.358951796902402,0.0737334326659647,0.0971567354791637,0.101698418452529,0.40176,0.539406975440148,0.533369528000814,0.532223192578211,0.480591103377554,0.532002692432516,0.479633648620315,-0.0588158720625938,-0.0516320892006568,-0.000220500145694524,-0.0597733268198326
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.600924660580615,0.650343369055614,0.272297455402444,0.373152701223067,0.388283145674498,0.29962,0.79858195603862,0.7662975306671,0.761793899774881,0.719429192966221,0.76175023348678,0.71830412738323,-0.0791527630723992,-0.0423647068086603,-0.0000436662881013739,-0.08027782865539
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.17248263430418,0.475840540191395,0.010872156278998,0.0123074752515787,0.012888268741627,0.20262,0.505007340432229,0.504778315757063,0.504685908576755,0.490511529642166,0.504397040223819,0.49119461265751,-0.0144958107900626,-0.0141743789345889,-0.000288868352936067,-0.0138127277747193
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.765739758478321,0.157141303082327,0.144562342151271,0.18774027971223,0.19628468781263,0.50121,0.768116568214116,0.766142766434819,0.765945698327177,0.710077729299214,0.765955894144098,0.703197251404383,-0.0580388389149016,-0.0558679690279629,0.0000101958169216321,-0.0649193168097324
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.664613737341173,0.181439766276043,0.101324980867302,0.131079187185004,0.137158064683194,0.07768,0.672677733220059,0.670050024199936,0.669574709211335,0.551927728995586,0.668744007745122,0.533126212799336,-0.120750004224472,-0.117646980215748,-0.000830701466212558,-0.139551520420723
