"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.613154945543501,0.813233249634504,0.541878299973905,0.0268793541844934,0.813237783067106,0.81260767952617,0.544269983850318,0.592193804665298,0.592266318374155,0.610326628553376,0.02637,0.812948932492516,0.81294717259532,0.812647914596202,0.812000301574047,0.813039615759734,0.811749368971262,-0.000948630918468751,-0.000647613022154658,0.000391701163532376,-0.00119956352125361
0.737647401869763,0.700670772790909,0.72278360594064,0.141386984442361,0.762166796263698,0.696346831703847,0.721421337852114,0.721602252093053,0.72166173819727,0.737866793924695,0.14134,0.762662420532456,0.762650008521286,0.759294053428268,0.758052393765558,0.759404692193002,0.758051147916375,-0.00461002676689781,-0.00124165966270917,0.000110638764734938,-0.00461127261608163
0.139224727386609,0.433690662682056,0.665796416439116,0.49159435255453,0.766596252864832,0.436695868408806,0.665247548678902,0.13662257426044,0.136628460015343,0.142954981119105,0.49222,0.768662598527598,0.768660575995491,0.766499205289225,0.760905606395625,0.765754678021813,0.760891793451323,-0.00775699213197312,-0.00559359889360023,-0.000744527267412032,-0.00777080507627459
0.448399436529726,0.883181649260223,0.797148472070694,0.340449048059527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768809959972277,0.752174410037696,0.418872917816043,0.0761232367879711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0807137257489376,0.788040423020721,0.715879709646106,0.485487733364571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634522534331773,0.165788566321135,0.389761917851865,0.492203628099524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722452701630536,0.530547671765089,0.537184165604413,0.350871133417822,0.577720096035497,0.52786052206934,0.536006350127602,0.703625315325871,0.703572688553629,0.720227457441677,0.35252,0.579013444628711,0.579022911759195,0.576050319397195,0.574819424388724,0.575220711313635,0.5748198730203,-0.00419402023998638,-0.00123089500847096,-0.000829608083559918,-0.0041935716084105
0.949968500509858,0.612442226149142,0.419695610366762,0.142449744578917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659253706117161,0.162607349827886,0.557850276306272,0.445040133174043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787230661665089,0.436217168718576,0.38535788115114,0.239646862091031,0.44176217487121,0.439058005533982,0.385433972979434,0.774033283728939,0.774004561700112,0.788529838737098,0.24219,0.445229377444756,0.445232033590409,0.443932737327581,0.443641075603429,0.444410810894972,0.443639180586743,-0.00158830184132652,-0.000291661724151071,0.000478073567391712,-0.00159019685801343
0.521724681390915,0.738972499221563,0.264968403428793,0.0482579909660853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32964713081019,0.5726054308936,0.59454360306263,0.417585873731878,0.729615083988903,0.57194956184781,0.590609809067638,0.31492770421504,0.314911919118759,0.3282827064447,0.41605,0.731038356245926,0.731043257327967,0.726927277543452,0.722561209958836,0.727002270064036,0.722561717877264,-0.00847714628709029,-0.00436606758461644,0.0000749925205838498,-0.00847663836866164
0.271541006527841,0.413132065907121,0.472717079333961,0.433531920376699,0.5642202499954,0.414294482678453,0.474890581880259,0.258169646119911,0.258201698709272,0.269565271563786,0.4318,0.569597837039567,0.569590227955979,0.566913022088756,0.561990176758994,0.566452404324359,0.561988491810596,-0.0076076602805728,-0.00492284532976206,-0.000460617764397542,-0.0076093452289705
0.677429735341575,0.515258459560573,0.281435200199485,0.102005727975629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105964848801959,0.898187560401857,0.813173056766391,0.486859793439507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.095826105074957,0.211597003415227,0.307549886405468,0.46320579107618,0.359691382464977,0.217863037029132,0.311196817866694,0.0982823417006447,0.0982851374977085,0.102878531800539,0.46591,0.365623485816118,0.365623045078738,0.36490163035694,0.360640935460435,0.364260927036163,0.360639639837717,-0.00498255035568307,-0.00426069489650449,-0.000640703320776703,-0.00498384597840129
0.127449730548542,0.440632503665984,0.49213989302516,0.229932232939173,0.626388536897681,0.435717059360553,0.490808910825497,0.11517935932967,0.115191964914815,0.120555619199694,0.23089,0.62586761842956,0.625864011542871,0.624335072555081,0.617451642710106,0.624048199006977,0.617456742389009,-0.00841597571945396,-0.00688342984497514,-0.000286873548103639,-0.0084108760405508
0.901609653455671,0.28195819016546,0.89240645673126,0.0831003437843174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38198345819721,0.531259391456842,0.695086358860135,0.431135950216558,0.764567553233888,0.527733518101907,0.69563053768362,0.364286004689059,0.364316767965564,0.379202106309624,0.43185,0.768340040667756,0.768331238120679,0.764124373215684,0.760781420181899,0.764114633179676,0.760786459398911,-0.00755862048585709,-0.0033429530337854,-0.00000974003600862083,-0.00755358126884542
0.403721644724719,0.879308921843767,0.525007490813732,0.342746486740653,0.907888780763898,0.877314618090715,0.520029943066468,0.385459612731805,0.38540011981928,0.400856519051296,0.34214,0.908932232445766,0.908946619919738,0.905301147504708,0.903408796377738,0.904693726699407,0.903410267853105,-0.00552343606802785,-0.00189235112697017,-0.000607420805300851,-0.00552196459266052
0.673610002049245,0.548401314206421,0.691361435130239,0.374168210902717,0.703459196689749,0.550403352113586,0.691575125907224,0.655825822109547,0.6557233548169,0.673260418166764,0.37409,0.706986944097673,0.707003865878541,0.704199077039141,0.703440339183399,0.703893644793676,0.70344580413402,-0.00354660491427383,-0.000758737855741876,-0.000305432245464754,-0.00354113996365291
0.787484861025587,0.350157480500639,0.701159287616611,0.244317656261846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55579183148453,0.730112679116428,0.195508917607367,0.470930876960047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798266275234055,0.771917505189776,0.16702517606318,0.473954538591206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507144944560714,0.42820815872401,0.702818352729082,0.114693395497743,0.706644491998464,0.428445619589172,0.705477699199004,0.488042794711498,0.488117679957788,0.505609002574134,0.11363,0.710687642698309,0.710681058990487,0.709243043511716,0.708495514552024,0.709015793786378,0.708291865208651,-0.00219212814628533,-0.000747528959692767,-0.000227249725338385,-0.00239577748965814
0.888866306387354,0.524345818161964,0.705587979778647,0.0694276625476778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656626170559321,0.627759913913906,0.307897254452109,0.448424709534738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955570036000572,0.802098418958485,0.518484615162015,0.0105933016515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978034280687571,0.183952897414565,0.427802413329482,0.0419171877554618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452664185240865,0.324873464554548,0.41200407538563,0.0105120228673331,0.437093221276222,0.328010809467195,0.437455390690148,0.436534971124152,0.436399604393072,0.453030221545958,0.01063,0.45972196475431,0.459738137173367,0.457782485012736,0.456171273734815,0.463530081112175,0.456120860133625,-0.0035506910194949,-0.00161121127792119,0.00574759609943909,-0.00360110462068519
0.315937482446898,0.166346313431859,0.46527620125562,0.302971420721151,0.465848617475921,0.164022007240093,0.464714804665991,0.305701212993144,0.305603100155216,0.318662888780221,0.30392,0.465428780126456,0.465431428373688,0.465120881229527,0.464917693182525,0.465064600358632,0.464923228448053,-0.00051108694393065,-0.000203188047001923,-0.0000562808708957085,-0.000505551678403382
0.572906213274691,0.572087052464485,0.40212229937315,0.090622351244092,0.578107681859025,0.571608020832922,0.392307548209116,0.553286846961671,0.553158611776556,0.571201390067404,0.09097,0.577720379035358,0.577731587853126,0.576237007949792,0.57531607580223,0.576390612125063,0.57516539823404,-0.00240430323312824,-0.000920932147561615,0.00015360417527166,-0.00255498080131855
0.331291870786808,0.549317338317633,0.788977585174143,0.323616008411627,0.858864969036907,0.556324344278099,0.790113879559003,0.324057558122833,0.324224937300574,0.337899059403285,0.32345,0.865178110618767,0.86512526469481,0.860862242520383,0.856852508142761,0.860653123366634,0.856851884828137,-0.00832560247600611,-0.00400973437762131,-0.000209119153748993,-0.00832622579063047
0.123448037097696,0.707398181408644,0.119882838055491,0.186267154391389,0.708195484678145,0.709572134427563,0.111037679463133,0.12137781423403,0.121427808684815,0.127073251152831,0.18858,0.710045578237353,0.710044275450058,0.709908622719968,0.709826658117479,0.710062546040624,0.709793387431325,-0.0002189201198739,-0.000081964602488771,0.00015392332065578,-0.000252190806028008
0.531620604966301,0.309815953485668,0.636362003535032,0.116071708225645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169881478075404,0.317183582857251,0.333025973662734,0.295118615906686,0.427456776079518,0.310791074859526,0.331942058727102,0.166335679377629,0.16632307251456,0.17395304091099,0.29293,0.423260631662788,0.423262966758406,0.421856820136914,0.4165535182648,0.421276494716761,0.41655349412444,-0.00670711339798769,-0.00530330187211447,-0.000580325420153516,-0.00670713753834762
0.606034697690047,0.258771453239024,0.456811029836535,0.137960926841479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410026303392369,0.280483471974731,0.413999566994607,0.315465559586883,0.43254234683215,0.281348534988412,0.415473830953478,0.3949921069841,0.394908379794803,0.410606493408987,0.31128,0.435801720337235,0.435811782410132,0.433959287536507,0.43229433989771,0.434598452355673,0.432291748295603,-0.00350738043952492,-0.0016649476387971,0.000639164819165927,-0.0035099720416325
0.788767647792119,0.128479837812483,0.636121631972492,0.224593902407214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276975952908397,0.657200763560832,0.326240956969559,0.328506956866477,0.677578205833042,0.662090412918068,0.330253792739347,0.269516312541004,0.269571895528373,0.281358619338445,0.32761,0.684329923128429,0.684320547850438,0.682372407151129,0.680100029776465,0.682122211485016,0.680106038446603,-0.00422989335196333,-0.00227237737466401,-0.000250195666113617,-0.00422388468182566
0.0680766967311501,0.547626311704516,0.469738948531449,0.0325040533929132,0.676528125478639,0.552697622253828,0.474133745385221,0.0679468995780717,0.0679843799878264,0.0711780422437447,0.0328,0.682425895899859,0.682415884450177,0.681564455656195,0.668500877564607,0.678958377463737,0.668560598610018,-0.0139250183352517,-0.013063578091588,-0.00260607819245751,-0.0138652972898403
0.961375944544561,0.370288064144552,0.619232399761677,0.0704152538301423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0806268494180404,0.604326753504574,0.229601320065558,0.436769173322245,0.635621283739692,0.599854026137659,0.228094431022945,0.0729292479577082,0.0729163849587676,0.0763393108629192,0.4373,0.632396160561049,0.632398677023583,0.631732496275234,0.62817864489963,0.631829876297559,0.628210334422447,-0.00421751566141881,-0.0035538513756046,0.0000973800223249555,-0.00418582613860208
0.705409642565064,0.720465205237269,0.116889712400734,0.301043647129554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397574844660703,0.573741313442588,0.658223002590239,0.241068292066921,0.745913772790683,0.574309513578336,0.657634667864616,0.382825088878028,0.382759087186376,0.398146573922487,0.24317,0.749972528696229,0.749990719492937,0.745789893147399,0.741186564021546,0.746040730529018,0.741183696141038,-0.00878596467468218,-0.00460332912585293,0.000250837381619018,-0.00878883255519103
0.754857149622403,0.864081905968487,0.367152629606426,0.406540721647907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630331464309711,0.751901383139193,0.43453732971102,0.445088460433763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12429244276369,0.869774329848587,0.658239001780748,0.349732852925081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0263119676476344,0.547754438221455,0.739537942782044,0.423812705611344,0.950547578572459,0.547111535416138,0.739323927818889,0.0245219787359594,0.0245223053867322,0.0256789925566114,0.42585,0.951008585327198,0.951008406870476,0.950377192139891,0.945060513926121,0.949814226606185,0.945052131982967,-0.00594807140107778,-0.00531667821377058,-0.000562965533706272,-0.00595645334423156
0.731174621942919,0.581265776418149,0.315330983139575,0.331320688463748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740173877826892,0.135593926534057,0.643986974842846,0.427590032340959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614935680977069,0.585478517785668,0.514855921082199,0.175916671869345,0.617638663262305,0.588761889959283,0.518504002951012,0.594162646007799,0.594156664126312,0.612211469521312,0.17515,0.625093416385039,0.625094500188227,0.621863895561124,0.619578876537228,0.620664607208664,0.619550752149315,-0.00551453984781047,-0.00228501902389611,-0.00119928835246075,-0.00554266423572369
0.376323192785494,0.695645224303007,0.389814388751984,0.0609997185063548,0.705106704029802,0.705742772578994,0.401252970205749,0.360509396561326,0.360295507949826,0.375066598583233,0.0613,0.717983186867714,0.718008701473497,0.716299630623352,0.71331976418743,0.715546845442945,0.712879458610542,-0.00466342268028352,-0.00297986643592218,-0.000752785180407667,-0.00510372825717109
0.267208224590868,0.159463576227427,0.565464088320732,0.320044107902795,0.565607355803469,0.163515162882143,0.565714264723626,0.259317500025939,0.259297719010918,0.270702503889771,0.32388,0.566135122390364,0.566135576067372,0.565913992552842,0.565810105589002,0.565993684361241,0.565803619203591,-0.000325016801361988,-0.000103886963840116,0.0000796918083989517,-0.000331503186773219
0.179408417427912,0.659115315973759,0.250431779399514,0.49459895321168,0.676401473438807,0.662231167831202,0.253833618500121,0.173842822238697,0.173783741560046,0.181734880551664,0.4958,0.681044050044215,0.681053469759167,0.679805888763059,0.677895013072122,0.679521963869771,0.677932408510745,-0.00314903697209301,-0.00191087569093673,-0.000283924893288434,-0.00311164153347088
0.506042458566371,0.114760080352426,0.750785892643035,0.284705415873323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865659751282074,0.307653085887432,0.465602863766253,0.0304121944936924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860332969275769,0.277610620856285,0.603131872788072,0.151781130803283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493313571601175,0.324047964811325,0.313605231046677,0.339246904393658,0.443651333750765,0.328039369866644,0.309039120467814,0.0468686822523705,0.0468590797043579,0.0490657903707115,0.33649,0.443893556180838,0.443895654823734,0.443414162765893,0.436848079657296,0.442025151265452,0.436848910958362,-0.00704547652354215,-0.00656608310859719,-0.00138901150044135,-0.00704464522247683
0.377950731064193,0.419842794165015,0.236348249204457,0.317467225969303,0.428847600015924,0.420881510920257,0.239362448973767,0.364216342133943,0.364228601094651,0.379111452494629,0.31724,0.431710578359671,0.431709436221844,0.430360459776817,0.428965526816369,0.430172794914105,0.428957824095321,-0.00274505154330207,-0.00139493296044835,-0.000187664862712156,-0.00275275426434929
0.973779389408883,0.666946274600923,0.543663140572608,0.0749056976498105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0147551599424332,0.540932872146368,0.399436095356941,0.313086646462325,0.678353872645011,0.546023381194267,0.393788943951925,0.0118815464408907,0.0118987288160179,0.0124602390709831,0.31245,0.679997272763429,0.679991388498021,0.679799189678717,0.670825752948048,0.678920632129881,0.670826561047673,-0.009171519815381,-0.00897343673066908,-0.000878557548836367,-0.00917071171575556
0.0922607255796902,0.58499048165977,0.525393357314169,0.130085144103505,0.745229561686878,0.586489879624659,0.526023439851412,0.090111919041124,0.0901391216774539,0.0943584273173833,0.13132,0.747551136033071,0.747542359014868,0.746184692614705,0.73492446783564,0.744446104053512,0.73495481627528,-0.0126266681974305,-0.0112602247790652,-0.00173858856119313,-0.0125963197577905
0.0743209707015194,0.30584160219878,0.452385386265814,0.367384276383091,0.533728092687705,0.308862023431399,0.452215973740236,0.0709349923663737,0.0709226268249363,0.0742529324881748,0.36948,0.536106327943422,0.536109327916994,0.535303643713761,0.529395941140732,0.535533743330856,0.529389794282228,-0.00671038680268965,-0.00590770257302875,0.00023009961709497,-0.00671653366119407
0.402023359977175,0.595875700749457,0.664088165946305,0.497741002482362,0.770012618893297,0.596856877778539,0.664333404179854,0.388301085690725,0.388272478528423,0.40380295588961,0.49718,0.775013620151068,0.77502260080371,0.770196438960179,0.766706539828349,0.7703234180798,0.766706824637409,-0.00830708032271832,-0.00348989913182929,0.000126979119621229,-0.00830679551365865
0.171065183412284,0.250541879422963,0.700552517734468,0.0783200287027284,0.71024601376885,0.252599137239923,0.696343729940664,0.163589815264303,0.163517931253784,0.171026449474117,0.0794,0.707487758565596,0.707495978776083,0.706652723416425,0.70346538316102,0.705966544653005,0.702965115292786,-0.00402237540457562,-0.00318734025540524,-0.000686178763420253,-0.0045226432728096
0.764185782051645,0.359486774913967,0.106861860491335,0.291896531970706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395386786472518,0.3093057166785,0.369688298925757,0.286667729879264,0.411384221305732,0.309759577289555,0.36666868885125,0.38288916517496,0.383023758305626,0.398418185520573,0.28706,0.411239262436101,0.411219812180994,0.409017350640063,0.406249264927043,0.409217376042979,0.406250875430053,-0.00498999750905704,-0.00276808571301945,0.000200025402916415,-0.00498838700604765
0.461230079443194,0.674734514951706,0.598636290244758,0.45948043577373,0.761155092760016,0.677212866051531,0.600427773840993,0.443586824758974,0.44337806768959,0.460145063503616,0.45683,0.768962559578432,0.769024168383452,0.7641290608949,0.761385233813894,0.764354851915931,0.761382986662288,-0.00757732576453796,-0.00274382708100607,0.000225791021031041,-0.00757957291614431
0.776331528068986,0.308814459480345,0.385046435520053,0.413678854366299,0.385489809983187,0.311431927518368,0.388266061945918,0.759517923629768,0.759440746761008,0.774491251799238,0.41463,0.389299952376884,0.389303074425812,0.388771923183691,0.388625115528968,0.388851179375591,0.388626760276902,-0.000674836847916582,-0.000146807654723524,0.000079256191900301,-0.000673192099982067
0.461466487711296,0.529523291997612,0.881763365119696,0.432743511674926,0.900964642326064,0.531267047240016,0.883066990278413,0.444469399912011,0.444587563598279,0.461377574343326,0.43316,0.906181214558757,0.906155313111306,0.902598061298144,0.901531784065738,0.902298356579024,0.901534271720989,-0.00464943049301936,-0.00106627723240638,-0.000299704719119553,-0.00464694283776823
0.267842780468054,0.589038393646479,0.604952883347869,0.155502538580913,0.747209123896785,0.589494999551782,0.608764248715256,0.259096228187677,0.259093334197801,0.270490440649021,0.15404,0.752223297716627,0.752224137088137,0.748939698891853,0.739683641431787,0.745739683451119,0.739686858334563,-0.0125396562848399,-0.00925605746006553,-0.00320001544073412,-0.0125364393820637
0.322298132667784,0.73557178452611,0.802351333200932,0.11549080110155,0.925520088574353,0.735636222038228,0.801378224561696,0.307199042457097,0.307107028584339,0.320217580742656,0.11667,0.929723570438716,0.929750448218003,0.925940718012702,0.913964134357203,0.924648702396021,0.913972257929342,-0.015759436081513,-0.011976583655499,-0.00129201561668113,-0.0157513125093742
0.356610114045907,0.551635713689029,0.156259472295642,0.198714268642943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115852981398348,0.893325456976891,0.25332313850522,0.120971582392231,0.902908515166139,0.89634676994958,0.24443742704204,0.109977298104265,0.110050413025537,0.115180758736436,0.12231,0.905424386658775,0.905415914807895,0.90483093670503,0.902891663035772,0.904556216000136,0.902716956432186,-0.0025327236230035,-0.00193927366925761,-0.00027472070489365,-0.00270743022658926
0.206542630938347,0.593460237048566,0.420664442889392,0.475952474442311,0.678294620095384,0.592409206661447,0.426582064692438,0.197216517897179,0.197180001478502,0.206119781530563,0.47518,0.683229923440116,0.68324048247562,0.680674419879888,0.675565249929082,0.679989074806908,0.675560509447922,-0.00766467351103417,-0.00510916995080679,-0.000685345072980015,-0.00766941399219401
0.316932633644901,0.869707606546581,0.588571893237531,0.396509648656938,0.953242096997748,0.869644088540863,0.587873421569851,0.303732312933493,0.303698664958114,0.316693887947265,0.39319,0.957576962613937,0.957589649444039,0.952752420652538,0.949878107183628,0.952236521074284,0.949877329285406,-0.00769885543030902,-0.00287431346891065,-0.000515899578254375,-0.00769963332853085
0.339993303129449,0.38988520372659,0.415667641535401,0.0801403348357417,0.489739043559778,0.388207211302687,0.416970787306334,0.329281295164216,0.329428232485971,0.343268347461376,0.08118,0.491569700104961,0.491543724180089,0.489115860205132,0.485074901842219,0.488376382405362,0.485074692698363,-0.00649479826274257,-0.00404095836291285,-0.00073947779976935,-0.00649500740659881
0.483627952134702,0.125672048330307,0.682695201598108,0.288360056849197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357535481583327,0.514782333932817,0.758641181699932,0.151029436672106,0.799463538820251,0.518535692238608,0.759346310430136,0.344891313036829,0.344900044213826,0.359218526420426,0.15045,0.804069589990787,0.804067626465532,0.800892740244743,0.796255079150753,0.80100968199711,0.796147329498371,-0.00781451084003359,-0.00463766109398955,0.000116941752367206,-0.00792226049241629
0.55853989855852,0.814441454038024,0.117358260601759,0.25481906107394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.98459618733963,0.305359776504338,0.447605116665363,0.0830142409447581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377061551471707,0.49247592613101,0.231703713349998,0.0970810409099795,0.494651873092494,0.49746332023673,0.231076061219286,0.362924406870867,0.362991076362947,0.377838935437395,0.09634,0.50004981487846,0.500046400110606,0.49933817614644,0.498748383336133,0.499554649419581,0.498693071169884,-0.00130143154232609,-0.000589792810306244,0.000216473273141338,-0.0013567437085753
0.389114729363937,0.607816025242209,0.147999102622271,0.461535587746184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179884079284966,0.218664906732738,0.677880626358092,0.350109893854242,0.68686603557462,0.22240746744685,0.679741034838186,0.172502550441534,0.172530925767309,0.180428323438155,0.35002,0.690202115858161,0.690198669540629,0.689260591752001,0.687891484510987,0.689312172319521,0.68790698739885,-0.00231063134717369,-0.00136910724101447,0.0000515805675191938,-0.00229512845931046
0.0982130081788637,0.804914049059153,0.378828657418489,0.0815311688417569,0.845416148292523,0.803144672488406,0.371883875824236,0.0915564397061298,0.091490145302009,0.0957716167712024,0.08053,0.843244764515365,0.843258752579616,0.842359916037314,0.83349390410773,0.840963367329819,0.833103108893801,-0.00975086040763551,-0.00886601192958403,-0.00139654870749495,-0.0101416556215639
0.672273559179157,0.461849318817258,0.741585311107337,0.0770397921325639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655242613703012,0.673203533887863,0.144233159162104,0.160268007975537,0.680495130050633,0.682521242416132,0.141283102394852,0.0557232562805192,0.0557287517428249,0.0583507311411445,0.1601,0.690149172144926,0.690148623953655,0.68988929236747,0.68791505249688,0.689461775995908,0.687768364798195,-0.00223411964804532,-0.00197423987058909,-0.000427516371561465,-0.00238080734673107
0.473278806335293,0.488999624550343,0.676727939024568,0.382681019597221,0.709467686943654,0.487727289584014,0.675118211661633,0.454543719312167,0.454366822407809,0.471336078836016,0.38187,0.711604684638933,0.711642371496283,0.708093501708621,0.706117952405891,0.708218888088521,0.70612705065937,-0.00548673223304164,-0.00197554930273003,0.000125386379900005,-0.00547763397956325
0.0571573153487407,0.426225998438895,0.739980222098529,0.124531446150504,0.824218322529101,0.42000449039571,0.740785322476304,0.0582827548793427,0.0582744818804834,0.0610154260377246,0.12581,0.822247200999833,0.822249629043309,0.821447149848272,0.810511474794432,0.82118714778158,0.810526930072683,-0.0117357262054014,-0.0109356750538401,-0.000260002066691634,-0.0117202709271507
0.160464338741731,0.824490639194846,0.283989540860057,0.450328327254392,0.845248248754247,0.823161817552144,0.286983236757727,0.153564246005939,0.153546125757895,0.160619965586695,0.45044,0.846131085732908,0.84613477339652,0.844716947645583,0.843237797122279,0.84441388390964,0.843247851100346,-0.00289328861062876,-0.00147915052330383,-0.000303063735943132,-0.00288323463256246
0.890855748087633,0.121258279308677,0.600564233399928,0.136386746559292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631811600262299,0.760685565881431,0.464158925414085,0.382193084491882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77528235611273,0.883995772525668,0.479217716306448,0.239358490274753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616762237278745,0.132224168628454,0.785254667699337,0.0461413351399824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00704918536590412,0.325310663878918,0.784646121226251,0.295018467130139,0.858446197558036,0.329882175038207,0.783580673880332,0.00790048740827533,0.00788945524444495,0.00826179471510234,0.29632,0.859290408731699,0.859294193402613,0.859166517152745,0.852687240234799,0.858454803855289,0.852686280109529,-0.00660316849690035,-0.00647927691794625,-0.000711713297456118,-0.00660412862217075
0.702164657169487,0.160545259155333,0.37273067869246,0.0893715357757173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542965416214429,0.678925035707653,0.772077045589685,0.445013742337469,0.846404408716598,0.676634854415056,0.770756165156339,0.523491318407319,0.523270191514843,0.541137236593028,0.44538,0.850362164216636,0.850431487231922,0.844898211605378,0.84303526292257,0.844618677607908,0.843035339030799,-0.00732690129406577,-0.00186294868280812,-0.000279533997470605,-0.0073268251858376
0.915679188806098,0.239890690892935,0.18816066943109,0.469572430660482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220667636676226,0.712940783239901,0.339547888934612,0.202757078937721,0.738211119591685,0.7097674036167,0.343380306744994,0.21216561700709,0.212148303996239,0.221704595518781,0.20229,0.737939167094853,0.737942428930202,0.73616808021165,0.732489939832275,0.735662896066239,0.732363344074093,-0.0054492272625779,-0.00367814037937531,-0.000505184145410897,-0.00557582302075965
0.416524410916027,0.290844036079943,0.752635963633656,0.208710670133587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202438821494579,0.222642575390637,0.738154499419034,0.158082570342813,0.741742544392878,0.22882430941795,0.73307535786603,0.200523877504807,0.200461875878694,0.209537946082508,0.15838,0.737603546344761,0.737608507064232,0.736910038631073,0.735551935975981,0.736825134614393,0.735356971057678,-0.00205161036877932,-0.00135810265509106,-0.0000849040166790438,-0.00224657528708239
