"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.49121400561246,0.622770725516179,0.582763292704841,0.568472777571074,0.586551859407833,0.13075,0.641207757114618,0.643360004760676,0.6406524562223,0.630987092782892,0.631111853419709,0.631041936220048,-0.010220664331726,-0.00966536343940816,-0.0095406028025915,-0.0101658208945703
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.524464199516176,0.47246476229493,0.697494568585469,0.697740432449638,0.714526347276435,0.346409999999998,0.547070964718602,0.547033078178254,0.544482740151352,0.544731809303948,0.554825698577844,0.544921267273138,-0.00233915541465413,0.000249069152596038,0.010342958426492,-0.00214969744546378
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.394549127424035,0.416464549635588,0.659562380284786,0.653740476622466,0.671304779355165,0.375040000000001,0.447331434827157,0.448132036746088,0.445731667308477,0.448163777191649,0.451887099101988,0.448154511240248,0.000832342364491812,0.00243210988317255,0.00615543179351108,0.000823076413090984
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.514897185065446,0.507638202557474,0.674127364315622,0.669069670064155,0.686404405200305,0.46987,0.56203283427368,0.562942088637839,0.559844177389662,0.564954217144172,0.572072869275041,0.564962568269356,0.00292138287049148,0.00511003975450941,0.0122286918853785,0.0029297339956762
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.268914419233407,0.643196939272769,0.198454400778839,0.182901667748571,0.191241542103261,0.31053,0.661858959917019,0.664306646569799,0.662976587081269,0.660176643140229,0.660136965626907,0.660174851463455,-0.00168231677679032,-0.00279994394104066,-0.00283962145436201,-0.00168410845356393
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.405899717307957,0.473463968835107,0.828140880908571,0.847257942469417,0.858429555155978,0.486079999999999,0.474400710879658,0.47367063262507,0.473480262129494,0.473633867717857,0.474162739228,0.473610828260745,-0.000766843161801756,0.000153605588362193,0.000682477098505885,-0.000789882618913218
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.13489414903833,0.30524358966045,0.448069064869354,0.427200075015429,0.443641680695794,0.482490000000001,NA,0.305306232005261,0.305244149786684,0.305174219785213,0.305377085379662,0.30515667506835,NA,-6.99300014705972e-05,0.000132935592978445,NA
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.294050682523393,0.385778151122517,0.743935590127951,0.751308173997355,0.766632323002504,0.35841,0.386000776578027,0.385880947162952,NA,0.385575880452984,0.385832665913323,0.385660304058967,-0.000424896125042817,NA,NA,-0.000340472519059887
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.390652273060984,0.677165228918163,0.582227926197121,0.567906435938462,0.585984840695121,0.406699999999999,0.677246081653956,0.677545049370318,0.677203608464449,0.677063706761392,0.677163964905891,0.677056586020313,-0.000182374892564896,-0.000139901703057665,-3.96435585585664e-05,-0.000189495633643011
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.849239834953055,0.736656719143767,0.719836294004274,0.722322526063396,0.738509910353529,0.17259,0.867258470878687,0.866785569888385,0.863794371963566,0.849636842875219,0.859901465905095,0.850056417598926,-0.0176216280034676,-0.0141575290883471,-0.00389290605847115,-0.0172020532797601
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.507124343345378,0.301332118849125,0.54795361595786,0.532034781441338,0.549967421857921,0.447549999999996,0.508336773328752,0.509069807414697,0.508255290788998,0.508985605492694,0.529467956690085,0.508965466280601,0.000648832163942181,0.000730314703695667,0.0212126659010867,0.000628692951849308
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.429099433585638,0.625339385256225,0.650942272302336,0.643976216353666,0.661664138855218,0.325849999999999,0.626580327249188,0.626955561591104,0.626091332073574,0.625278022799273,0.625514029447855,0.625318721700609,-0.00130230444991453,-0.000813309274300789,-0.000577302625719422,-0.00126160554857835
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.637923317274006,0.689473148595264,0.824434191220121,0.843662265964827,0.855027132062461,0.0908600000000005,0.698420181829375,0.695829202861991,0.694411813990801,0.689480201483168,0.689570881816448,0.68947298153406,-0.00893998034620669,-0.00493161250763263,-0.004840932174353,-0.00894720029531482
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.932271925558414,0.347102839131791,0.400106563866654,0.378607452491901,0.393885073462412,0.0473999999999998,NA,NA,NA,0.944840981510955,0.958845039691502,0.944869081377106,NA,NA,NA,NA
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.45212409231111,0.76803612683616,0.59834707784748,0.585800345896239,0.603874976173432,0.475050000000001,0.768177808175556,0.768520766810277,0.768090506725557,0.768038060450863,0.768090951349762,0.76800875066922,-0.00013974772469294,-5.24462746940291e-05,4.44624205231392e-07,-0.000169057506336223
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.463295466092071,0.190396636487906,0.200908187514781,0.185127486409923,0.193561603116395,0.13673,0.473582232773382,0.475102026683148,0.474277681814767,0.472305978542165,0.476031066406454,0.472568434799919,-0.0012762542312168,-0.00197170327260165,0.00175338459168728,-0.00101379797346302
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.31889833212477,0.374001629262256,0.45702934304039,0.438213439438019,0.454880089573988,0.0576000000000034,0.407736787594475,0.410149929475709,0.408009534404682,0.402385535305841,0.402768172426192,0.40239371846114,-0.00535125228863365,-0.00562399909884093,-0.00524136197848968,-0.00534306913333427
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.44379937741519,0.616045067406063,0.388195314917739,0.366245076498668,0.381184604648893,0.0684000000000008,0.64898333904118,0.652786938328114,0.650181433788505,0.638600028499044,0.637505976010587,0.638667964816871,-0.010383310542136,-0.0115814052894612,-0.0126754577779178,-0.0103153742243085
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.507359308869708,0.425645114316318,0.359904774408646,0.33717465080185,0.35125715582945,0.37973,0.575686933031065,0.580648164129008,0.577556578647209,0.576920809108481,0.582642679203126,0.57697611465953,0.00123387607741621,-0.000635769538727571,0.00508610055591685,0.00128918162846525
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.628990379938973,0.670468411691523,0.704806171847056,0.704651477333261,0.721281253754656,0.01297,0.696295615407822,0.696319524321676,0.693772967816034,0.677813406419426,0.678101491377865,0.677823217555754,-0.0184822089883958,-0.0159595613966081,-0.0156714764381696,-0.018472397852068
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.339470779243305,0.296010647718153,0.694795121485372,0.693145665201903,0.710030204203686,0.497260000000001,0.350170359104325,0.350317616053427,0.348835884363928,0.353838911524069,0.365956520220688,0.353840511572123,0.0036685524197444,0.00500302716014134,0.0171206358567599,0.00367015246779845
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.42699730535184,0.570977078832004,0.718293064737883,0.720961985594875,0.737185658500005,0.344659999999997,0.571902490273395,0.571785212992433,0.57123209626912,0.570859566720649,0.570968666008965,0.570923053827107,-0.00104292355274627,-0.000372529548471334,-0.000263430260155184,-0.000979436446288284
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.491680131022841,0.709962197735833,0.609701624573854,0.599239030251394,0.61727605641434,0.224289999999999,0.714560103719766,0.715588906451618,0.713869538123947,0.710029861430485,0.710128585453419,0.710091829199071,-0.00453024228928056,-0.00383967669346208,-0.00374095267052832,-0.00446827452069476
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.492546602935016,0.252746514129242,0.630554508407352,0.623732101279707,0.641621511610597,0.0874199999999996,NA,NA,NA,0.502916653060113,0.526290462795194,0.503364462165606,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.657394704520273,0.271681241612121,0.33221691187181,0.309407991817969,0.322595825962695,0.226390000000001,0.660231413092048,0.661848102915563,0.660872012764471,0.658483494334277,0.669798287749334,0.65879285114819,-0.00174791875777136,-0.00238851843019372,0.00892627498486376,-0.00143856194385883
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.298313927994599,0.51905969129133,0.280307549350271,0.260538267589113,0.271989591394406,0.436769999999999,0.546202145495748,0.549413781859259,0.547534235432696,0.547753027703296,0.548514701287513,0.547753204124681,0.0015508822075474,0.000218792270599399,0.000980465854817147,0.00155105862893268
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.211917279849263,0.1431020994793,0.493594814285476,0.472667283261324,0.48993856737305,0.13716,0.216471981349792,0.217423563630486,0.216633204544605,0.216813677239314,0.222458273565093,0.217020462136346,0.000341695889521487,0.000180472694708333,0.0058250690204873,0.000548480786553673
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.633246814137939,0.601893601759003,0.69849776129864,0.698365069823261,0.715137258401731,0.05565,0.66614219145929,0.666164698557834,0.66334290476123,0.648994546513477,0.653198661867136,0.649755963387683,-0.017147644945813,-0.014348358247753,-0.0101442428940934,-0.0163862280716065
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.271197402966955,0.592214019297255,0.440952955999088,0.419358993453464,0.435631363872307,0.319480000000001,0.592490470939035,0.593098047904916,0.592609386073521,0.592173383184826,0.592260400248803,0.592197279691659,-0.000317087754208689,-0.00043600288869472,-0.00034898582471854,-0.000293191247375812
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.493509117092126,0.143698464430583,0.180750564900116,0.16662765567095,0.174270788694799,0.19114,0.496699554160925,0.497534542578683,0.497071083038317,0.495798206413617,0.499812945853001,0.495898385255644,-0.000901347747308101,-0.00127287662469944,0.00274186281468425,-0.000801168905281147
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.695877290614796,0.478054478828114,0.40579122758302,0.383431096344623,0.398836190245723,0.122170000000001,0.724786342373648,0.72887968591814,0.726037596440178,0.711177664397536,0.719835099296778,0.712101887161641,-0.0136086779761118,-0.0148599320426417,-0.00620249714340027,-0.0126844552120067
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.342931581126815,0.494920729071063,0.262557796111122,0.241421542595615,0.252143295142621,0.34229,0.545831446477051,0.550054340010493,0.547893072480578,0.54574160328278,0.547206309807394,0.545752493997576,-8.98431942710776e-05,-0.00215146919779841,-0.000686762673183905,-7.89524794750918e-05
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.947600173723761,0.673916927683623,0.715393769961727,0.717757028739496,0.734064707500638,0.269759999999999,0.947780040784309,0.947721330280854,NA,0.957223813521574,0.994027506304801,0.957054490827629,0.0094437727372656,NA,NA,0.00927445004332017
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.297614689707549,0.367720494023367,0.379989013167714,0.357599767587036,0.372293337663603,0.0809000000000002,0.404168363554255,0.407160615017185,0.405186587065841,0.40016200886582,0.400352739331305,0.40016444312764,-0.00400635468843413,-0.00502457820002089,-0.00483384773453599,-0.00400392042661424
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.377381366126903,0.504796787787128,0.742435702763213,0.748943248981481,0.764344357513328,0.476019999999997,0.504911081675023,0.504829729470871,NA,0.504598271166776,0.504885859867284,0.504578925067624,-0.000312810508247274,NA,NA,-0.000332156607399492
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.691459174420581,0.442056614569205,0.403074425344309,0.379407314654321,0.394706247956123,0.406189999999998,0.720454414517119,0.72529396105279,0.722129557359608,0.720299402100517,0.733124997681639,0.720229926055943,-0.000155012416602096,-0.00183015525909047,0.0109954403220311,-0.00022448846117662
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.315537017865459,0.788902892161435,0.433701130598739,0.411289358511294,0.427379895067236,0.494279999999998,NA,0.788970296446273,NA,0.788887280518412,0.788908448088632,0.788868293233419,NA,NA,NA,NA
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.560748749851292,0.139115147244561,0.212049812478977,0.195690451387293,0.204568171770649,0.284889999999999,0.561255662946137,0.561737402680417,0.5614565855176,0.560984926879966,0.567031349006947,0.561047722468169,-0.000270736066170896,-0.000471658637634098,0.00557476348934682,-0.000207940477967794
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.085828056295729,0.164924610821347,0.30508553370233,0.284360457102152,0.296682566398767,0.406060000000003,0.169148326109964,0.169917803734637,0.169453534652107,0.170318910848354,0.170266331661179,0.170321751106316,0.00117058473839005,0.00086537619624738,0.000812797009071886,0.00117342499635131
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.161279328670477,0.241931729390096,0.389448323910472,0.369306779530351,0.384331549305698,0.361759999999999,0.25291285209184,0.254298653906079,0.253258751692015,0.254621436941135,0.255520083341748,0.254617605674555,0.00170858484929504,0.00136268524911998,0.00226133164973263,0.00170475358271505
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.536195638431254,0.251973028480046,0.399910925955815,0.377135662402475,0.39237388710448,0.281099999999997,0.538133295841465,0.539386617661038,0.538516231881012,0.537389057227506,0.550436733380411,0.537708102703846,-0.000744238613959114,-0.00112717465350598,0.0119205014993986,-0.000425193137618685
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.334760189532181,0.228755589683608,0.464346018869993,0.443052379985305,0.459813146882767,0.12009,0.3446537915397,0.346366642658549,0.345009699300834,0.343297658341666,0.350891397449193,0.343900466796073,-0.00135613319803451,-0.00171204095916866,0.00588169814835848,-0.000753324743627104
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.216024588159892,0.293855931895725,0.391340946030997,0.367507048932884,0.382481831103628,0.156530000000001,0.313669306557865,0.315955201368149,0.314507828177188,0.313195769317103,0.313533717923794,0.313209202794673,-0.000473537240761157,-0.00131205886008412,-0.000974110253393556,-0.000460103763191277
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.753246738448755,0.799446699700533,0.547567448019074,0.531283479623466,0.549210948430286,0.18278,0.882987481521336,0.887527314921855,0.882531486340453,0.850817108773814,0.852160949052345,0.850929009659718,-0.0321703727475218,-0.0317143775666393,-0.0303705372881087,-0.0320584718616179
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.174513973346387,0.406158291587041,0.444559186814354,0.423104981959219,0.439459126963633,0.448179999999999,NA,0.406197903429929,NA,0.406024056939196,0.406229086411944,0.406013924908497,NA,NA,NA,NA
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.54019449264457,0.384721770482025,0.633908128957369,0.625088715996303,0.642966902727368,0.18654,0.543070266580766,0.543675917278746,0.542498969662375,0.539812550376844,0.557049573223843,0.540791869146418,-0.00325771620392179,-0.00268641928553093,0.0145506035614675,-0.00227839743434854
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.247824709325341,0.504851998504578,0.155204322687559,0.141095151926783,0.147620130660937,0.15789,0.533002802706917,0.535224911451921,0.534187366126812,0.529918618937021,0.52987201119678,0.529922997672907,-0.0030841837698965,-0.00426874718979131,-0.00431535493003166,-0.00307980503401084
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.381147841147103,0.467905774869273,0.462165735509884,0.440632989952112,0.457347067018976,0.13004,0.502696144976137,0.506013100581759,0.503429399727889,0.495621280310306,0.496073621702168,0.49562682616223,-0.00707486466583074,-0.00780811941758341,-0.00735577802572118,-0.00706931881390616
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.14421904043403,0.437151609773596,0.162460008124213,0.149198304112174,0.156081231687953,0.300429999999998,0.443877232928015,0.444917334680083,0.444368604188861,0.443837993479844,0.44388573061336,0.443840415307928,-3.92394481711911e-05,-0.000530610709016832,-0.000482873575500475,-3.68176200871151e-05
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.534827950937365,0.393981614427358,0.640678003554384,0.633465502812854,0.651267174269547,0.457150000000001,0.540210365053034,0.540871517338029,0.539294128011065,0.541693485185013,0.564253733906139,0.541710745553602,0.0014831201319796,0.00239935717394868,0.0249596058950745,0.001500380500568
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.365685892812404,0.475281497549215,0.739366219791359,0.745298688904746,0.760816105393776,0.36485,0.476001099960775,0.475795273805429,0.475411366136547,0.475146335098098,0.47549196083692,0.47522286837961,-0.000854764862677326,-0.000265031038449104,8.05947003728047e-05,-0.000778231581165301
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.371693038085841,0.257399339547443,0.629657667598733,0.621580573987488,0.639487120842741,0.123760000000001,0.372843269620499,0.373140827829627,0.372522073883915,0.37145233570116,0.384910843643442,0.372041130992143,-0.00139093391933831,-0.00106973818275491,0.0123887697595269,-0.000802138628355875
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.914141716595954,0.626734093879066,0.57541869077837,0.56064911492406,0.578714299909582,0.479010000000002,0.931064120653154,0.934234136944536,0.930385735173491,0.930848671603407,0.952345695447135,0.930395437659924,-0.000215449049746796,0.000462936429915795,0.0219599602736436,-0.000668682993229863
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.450455660378878,0.778967318060956,0.454912228172272,0.433529532150765,0.450102299335716,0.24224,0.78810840301302,0.790967732220068,0.788722751936393,0.78175626776076,0.781856740749774,0.781760974674173,-0.00635213525225997,-0.00696648417563339,-0.006866011186619,-0.0063474283388465
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.201357466629522,0.660470726263299,0.297710813230861,0.275069033499447,0.287056787387479,0.338079999999999,0.660585120370428,0.661078769079129,0.660769660769941,0.660475611376675,0.660514605591414,0.660476891194115,-0.000109508993753504,-0.000294049393265716,-0.000255055178526531,-0.000108229176313923
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.736192062059986,0.373772881652585,0.411685010462904,0.389157845694156,0.404710972828042,0.468769999999998,0.743086978983849,0.745764622278512,0.743874249378634,0.744831154935017,0.765093689781599,0.744633179382536,0.0017441759511676,0.000956905556382948,0.0212194404029658,0.00154620039868747
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
