"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.177974647075771,0.366656795334815,0.0896612525629264,0.0835615276636153,0.0874775112099656,0.1456,0.394362323257877,0.395163050417626,0.394647681954337,0.393094601442565,0.422130143381899,0.393216144225625,-0.00126772181531187,-0.00155308051177161,0.0274824614275624,-0.00114617903225223
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.237137046150671,0.44187495410274,0.362831011649877,0.341297322904973,0.355506481085625,0.3906,0.45044051922836,0.452398297091246,0.451086944189298,0.451476282732833,0.45263621256401,0.451469560937361,0.00103576350447332,0.000389338543535178,0.00154926837471225,0.00102904170900109
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.370001063580864,0.467139747434997,0.0523256377706792,0.0555086667630867,0.0581203564125696,0.4435,0.590956590517186,0.590024849692261,0.589263911382009,0.589707130347406,0.591060734519074,0.589711020014566,-0.00124946016978011,0.000443218965396897,0.00179682313706508,-0.00124557050261997
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.343163755888586,0.449321597993121,0.114431719710545,0.106609237126092,0.111582963634165,0.4156,0.543280462279236,0.545221055717797,0.543984431422688,0.545003339967154,0.547996217338975,0.544988105896063,0.0017228776879179,0.00101890854446585,0.00401178591628715,0.00170764361682729
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.228390307212385,0.313976320500743,0.26677543717151,0.256993822909938,0.268311874989469,0.4329,0.349283498571124,0.350523932988303,0.349090402405568,0.348988721233475,0.350334233423636,0.348984240537758,-0.000294777337649155,-0.000101681172092638,0.0012438310180678,-0.000299258033366057
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.722201976313853,0.194226269614203,0.0948035157730683,0.0877106087411061,0.0918180508474737,0.0469,0.729810496157201,0.730492074973099,0.730093938231232,0.726482028456575,0.758138575524733,0.726517822327725,-0.00332846770062623,-0.00361190977465675,0.0280446372935008,-0.00329267382947651
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.15607710687249,0.240558444550959,0.0128966852075805,0.0175577432355774,0.0183861667333029,0.2748,0.285658626069959,0.285056638234193,0.284950153838345,0.283791511411599,0.301903063833819,0.283790708541176,-0.0018671146583602,-0.00115864242674668,0.0169529099954733,-0.00186791752878257
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.388779944119852,0.61077800015064,0.244460552785617,0.238780261907803,0.249399181296005,0.0468,0.650042517869806,0.6510730640019,0.649155591376088,0.649777537471621,0.688135959485099,0.65012903005979,-0.000264980398185344,0.000621946095532344,0.0389803681090111,0.0000865121899835675
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.499203281269905,0.625893161491766,0.684818567610572,0.656498747940987,0.674024962220306,0.2214,0.634039975694776,0.637612937150505,0.635349621117712,0.635094468077997,0.641870347978246,0.635085650454073,0.00105449238322142,-0.000255153039715017,0.00652072686053429,0.00104567475929707
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.418028770818526,0.331668599407293,0.10104979528438,0.0941113665771137,0.0985133132644482,0.403,0.514918070239782,0.516578592031314,0.515523061195367,0.51920479153418,0.520156531208566,0.519210693666845,0.00428672129439822,0.00368173033881347,0.00463347001319869,0.00429262342706327
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.595692356660634,0.650294224074161,0.381399525875896,0.360489650932896,0.375266295695439,0.3054,0.761134153543624,0.767409087567787,0.762957917086562,0.767252229803078,0.77041838895278,0.767244027318234,0.00611807625945415,0.00429431271651626,0.00746047186621834,0.00610987377461036
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.154030005257512,0.462189371361045,0.0029405094846282,0.000859558304595583,0.000900127321295298,0.1895,0.48708164241073,0.487387113929495,0.487381140153195,0.486694782692204,0.491674281649654,0.486670822759982,-0.000386859718526145,-0.000686357460990328,0.00429314149645976,-0.000410819650748184
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.741122107215834,0.145413969396116,0.182672928580799,0.175818467226185,0.183856721787593,0.4994,0.741384751924322,0.741550266566163,0.741360207776396,0.741334987522382,0.74155586784045,0.741293947463284,-0.0000497644019401555,-0.0000252202540136359,0.000195660064054026,-0.0000908044610379299
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.646446131597975,0.164692975137661,0.159712463169127,0.148793359631934,0.155658464611574,0.078,0.648764449465451,0.649369887139523,0.648981279645208,0.650026419711886,0.66628872573558,0.650114578118917,0.00126197024643471,0.001045140066678,0.0173074460903722,0.00135012865346518
