"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.260557231467085,0.696966124457533,0.0182875799242332,0.0189328365665373,0.019826095361834,0.34099,0.747289877557771,0.747118782238232,0.746882439336993,0.747331897570599,0.74728753487284,0.747331546015466,0.0000420200128277148,0.000449458233606537,0.000405095535847,0.0000416684576944881
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.373519455059968,0.379576143895954,0.721977994290686,0.705672933293815,0.722278833382199,0.47157,0.406876628271379,0.408880503006268,0.406839938601603,0.406530757769101,0.406520641061181,0.406530796293653,-0.000345870502278522,-0.000309180832501976,-0.000319297540421593,-0.000345831977726307
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.538653058157096,0.247742640827788,0.36820547925142,0.351839338871472,0.366364779248205,0.30184,0.541835962245686,0.542911899300483,0.541949799397428,0.541964575939888,0.542060425365273,0.541966579426635,0.000128613694202029,0.0000147765424605151,0.000110625967844946,0.000130617180948533
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.167450142421916,0.381158336842279,0.0935775709443564,0.0902882078283288,0.0945143758300474,0.141,0.403272992251012,0.403671261468098,0.403160203764459,0.403293816824776,0.403118536315524,0.403294776211825,0.0000208245737638446,0.000133613060316229,-0.0000416674489351898,0.0000217839608127601
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.243761450158887,0.454438492812183,0.347907733514082,0.334597518208564,0.34860001818507,0.37815,0.464631310230184,0.465932246458227,0.4645654940486,0.464263498451341,0.464277930783047,0.464263231390691,-0.000367811778843485,-0.000301995597259852,-0.000287563265553681,-0.000368078839492636
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.390263461642896,0.480399220634955,0.10540870688841,0.100900994306182,0.105614126774238,0.44731,0.598998146524693,0.600284719135655,0.598939729483765,0.599134179349819,0.599129446795062,0.599134123529943,0.000136032825126753,0.000194449866054214,0.0001897173112968,0.000135977005250254
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.340352090697915,0.431978384043378,0.108030679230387,0.102437785163816,0.107221170596972,0.40912,0.529440897943603,0.530808362070585,0.529638096918225,0.529892622324196,0.529867128905843,0.529892445275077,0.000451724380592822,0.000254525405970929,0.000229031987617923,0.000451547331474567
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.245834794045721,0.34222088731704,0.283537321403812,0.271479103164052,0.283335839934709,0.42934,0.377298198136662,0.378911487340491,0.377324893740221,0.37780838134544,0.377835460553577,0.377808411548638,0.000510183208777493,0.000483487605218436,0.000510566813356039,0.000510213411975879
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.747611808590638,0.178809768958412,0.0967128049648871,0.0931827228652743,0.0975420086689873,0.04981,0.752652181244685,0.752931167532547,0.752587707390769,0.7524028579041,0.752229712343228,0.75240349176543,-0.000249323340584695,-0.000184849486668748,-0.000357995047541637,-0.000248689479254827
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.154686749527546,0.257527227715741,0.035033892701343,0.0323241120608084,0.0338481149692065,0.27132,0.296475677767051,0.29681822557683,0.296625364840142,0.29550946195023,0.295522402412426,0.295509686526731,-0.000966215816821325,-0.00111590288991192,-0.0011029624277159,-0.000965991240319708
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.329171068830571,0.628616430877761,0.255530892609821,0.246161713930924,0.257066803056271,0.04814,0.647074476255217,0.648353594689648,0.646868339315022,0.647234752615331,0.64690693141928,0.64723525455171,0.000160276360113842,0.000366413300309176,0.0000385921042587167,0.000160778296492747
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.522589581718518,0.646409945517896,0.688364908005768,0.672631530962883,0.689906628723342,0.21424,0.655905348033268,0.657992764784699,0.655708326910505,0.655598841606131,0.655604635790027,0.655598819032931,-0.000306506427137698,-0.000109485304373935,-0.000103691120477256,-0.00030652900033723
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.418706825764976,0.358951796902402,0.102968791751016,0.0971567354791637,0.101698418452529,0.40176,0.531903926995771,0.533369528000814,0.532223192578211,0.532049625037106,0.532002692432516,0.532048347727341,0.000145698041334574,-0.000173567541104536,-0.000220500145694524,0.000144420731569728
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.600924660580615,0.650343369055614,0.389917164818493,0.373152701223067,0.388283145674498,0.29962,0.761314167870759,0.7662975306671,0.761793899774881,0.761797624964627,0.76175023348678,0.761797237064547,0.000483457093867878,0.00000372518974600666,-0.0000436662881013739,0.000483069193787822
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.17248263430418,0.475840540191395,0.011961791776947,0.0123074752515787,0.012888268741627,0.20262,0.504833388558938,0.504778315757063,0.504685908576755,0.504383614059864,0.504397040223819,0.50438357816103,-0.000449774499074351,-0.000302294516891122,-0.000288868352936067,-0.000449810397908479
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.765739758478321,0.157141303082327,0.196467092038166,0.18774027971223,0.19628468781263,0.50121,0.765942199988684,0.766142766434819,0.765945698327177,0.765955741343204,0.765955894144098,0.765955842943799,0.0000135413545192531,0.0000100430160268061,0.0000101958169216321,0.0000136429551143014
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.664613737341173,0.181439766276043,0.135443753763879,0.131079187185004,0.137158064683194,0.07768,0.669706628929596,0.670050024199936,0.669574709211335,0.668641148984529,0.668744007745122,0.668658221858299,-0.00106547994506645,-0.000933560226805463,-0.000830701466212558,-0.00104840707129705
