"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"876",0.297056862898171,0.35067675858736,0.148231538757682,0.47099388402421,0.353998866082208,0.356684533632992,0.143303854152993,0.285295831549998,0.285353802688667,0.297711246432053,0.47231,0.359587318243453,0.359584648960949,0.359041856461128,0.358397852286041,0.35840381457204,-0.00118946595741232,-0.00118350367141273
"877",0.184054203329142,0.520175411365926,0.385195542126894,0.086861868435517,0.592442563909442,0.519520394699778,0.385203838027417,0.175708401753155,0.175724314271788,0.183758542316691,0.08656,0.593749870638988,0.59374636717667,0.591987654835702,0.585397431423744,0.585405695262919,-0.00835243921524409,-0.00834417537606824
"878",0.800131991808303,0.639719195477664,0.141854713857174,0.38042982049752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",0.0687652242695913,0.646438013762236,0.410823971033096,0.247941821401473,0.750741574702743,0.649219148166333,0.408204165910232,0.0666607021684962,0.0666424667107722,0.0697736667025912,0.24733,0.752364331780418,0.752370320916551,0.751344798676013,0.74286377515412,0.742890245160308,-0.00950055662629823,-0.00947408662010996
"880",0.156373046727385,0.478200090862811,0.750566540658474,0.0601911747013219,0.812952053729745,0.474818398882705,0.745366701302572,0.150691801633801,0.150666694035295,0.15761419004653,0.05941,0.80888383229713,0.808889742278539,0.807263227662276,0.796968062815541,0.79687925537338,-0.0119157694815892,-0.0120045769237496
"881",0.285184997913893,0.48509971909225,0.875265107676387,0.158099689898081,0.905774708834184,0.479556437292668,0.87268837063127,0.266686637498043,0.266761704840672,0.278444756760326,0.15834,0.906015615924461,0.905999476899385,0.903529537714774,0.898755162478658,0.898646619154204,-0.00726045344580295,-0.00736899677025704
"882",0.519502075281925,0.203369160555303,0.765992186032236,0.432911458942108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",0.402621637322009,0.355841339938343,0.395837730355561,0.162422085255384,0.450236612543126,0.354430030849046,0.39241064000154,0.386175516678218,0.386021070271582,0.401493560863044,0.16253,0.449815166653814,0.449839728372195,0.447400619373012,0.444207631101774,0.444205963382057,-0.00560753555204041,-0.00560920327175696
"884",0.618214228895959,0.75952904522419,0.661539135687053,0.0309129504696466,0.783887794432623,0.756569232750654,0.657156048673442,0.600249470917602,0.600218799854782,0.618251897108231,0.03054,0.783229892083849,0.783234859336155,0.780355538325347,0.778136644126691,0.777986039419916,-0.00509324795715771,-0.00524385266393357
"885",0.0881050298293121,0.301754895597696,0.254955800063908,0.495054095031228,0.381526914776801,0.301777166327423,0.247263783372016,0.0800623515196288,0.0801439900186904,0.083901960950264,0.49494,0.378201648187719,0.37818727517486,0.377527553485265,0.372250832645675,0.372250828645265,-0.0059508155420438,-0.00595081954245336
"886",0.781954778954387,0.205520506948233,0.304879609309137,0.440089931802359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.823610079358332,0.782474822551012,0.693939202092588,0.215759682981297,0.787929188187986,0.785298781269478,0.694736486524735,0.811639568287646,0.811557805381428,0.824515242750666,0.21506,0.792092629504414,0.792104576487963,0.790297085839065,0.789918242866536,0.789882607367237,-0.00217438663787806,-0.00221002213717725
"888",0.69823477165075,0.735475165955722,0.57493552826345,0.435956749303732,0.743563140774352,0.737496565786991,0.578427709586058,0.685009224551399,0.685126110465377,0.702172954383942,0.43609,0.747986143982996,0.747968257319148,0.745478548448567,0.745036736741128,0.745046919100023,-0.00294940724186832,-0.00293922488297338
"889",0.0577134939772077,0.187110933847725,0.558033292926848,0.381187417376786,0.581970901633711,0.187866906340529,0.558018511936632,0.0547615718244467,0.0547609909570841,0.0573377183798398,0.37965,0.582656780231027,0.5826568756485,0.582235437438478,0.579175307193461,0.579197148608378,-0.00348147303756652,-0.00345963162264962
"890",0.557821017550305,0.490848788060248,0.172931903228164,0.49480569599662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",0.320474814923946,0.402829984389246,0.649119401723146,0.421546251366381,0.687863976027572,0.405120953747512,0.644554637649495,0.309934722401831,0.309966636543673,0.323173163264328,0.42481,0.687159150060894,0.68715209102049,0.684274061832288,0.681228272524225,0.68124735199002,-0.00593087753666843,-0.00591179807087383
"892",0.856657148273662,0.555474436283112,0.173141693882644,0.140319469159003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.442794617994223,0.476326435990632,0.89591282568872,0.0873076069750823,0.897379177749678,0.478699127578196,0.895596663997738,0.424933296567662,0.424812355117693,0.44120321191675,0.08699,0.898232654548811,0.898240447959733,0.897281635608207,0.896628610265308,0.896412405183216,-0.00160404428350347,-0.00182024936559477
"894",0.360603823817801,0.573956296034157,0.826342616230249,0.141325128288008,0.871679792452907,0.570428741167783,0.825684310413744,0.344309751314225,0.344363921886992,0.35866621617902,0.14079,0.873731015436721,0.873718212080337,0.870382901939861,0.864760915188769,0.8646487468445,-0.00897010024795186,-0.00908226859222139
"895",0.135895712594502,0.224228757992387,0.59176176302135,0.32127703897655,0.611690532391621,0.224304067455162,0.589008927013043,0.134080267180007,0.134071160316423,0.140283705529963,0.32134,0.609397802798223,0.609399187713744,0.608464931399152,0.60582160693975,0.605829183037609,-0.00357619585847213,-0.00356861976061351
"896",0.878290710251313,0.534379909001291,0.30361211784184,0.282565579733346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.744858955848031,0.742553842812777,0.161760207265615,0.0809186981758103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",0.521250084685162,0.351012978889048,0.734138685837388,0.109554523637053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.281015560997184,0.35897274967283,0.828128182701766,0.0556404334981926,0.83329148511771,0.34890894644405,0.823471774932972,0.26680375592905,0.26676016883118,0.278443163919863,0.05518,0.828946557911189,0.828950185497303,0.828017623729115,0.826152038686455,0.825459987588109,-0.0027945192247345,-0.00348657032307997
"900",0.409772815823089,0.313909631408751,0.406875980086625,0.0625316938944161,0.43593053038301,0.307863969778591,0.399718165031932,0.395310567295183,0.395216760078666,0.410922544102324,0.063,0.429984710447203,0.429996874724932,0.42798532839137,0.424283881350477,0.424244532533753,-0.0057008290967262,-0.00574017791344961
"901",0.642061906429008,0.311382825672627,0.539802388474345,0.166076820124872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.63702679931419,0.456240482069552,0.489500913582742,0.184442268121056,0.524411342106917,0.449470122199897,0.484781216361113,0.61905946164523,0.618967389639649,0.636893658839951,0.18482,0.521053096283615,0.521067533838141,0.518284338980923,0.516699216927569,0.516693791522716,-0.00435387935604625,-0.00435930476089919
"903",0.560283801793121,0.471827955916524,0.638968154974282,0.45466292387573,0.657596600290556,0.474020155643586,0.6423095711141,0.546723032975023,0.546750617365011,0.564767249276759,0.45507,0.66325692645756,0.663252254153123,0.660280647021756,0.659111553692341,0.659130689006552,-0.00414537276521831,-0.00412623745100804
"904",0.735246613996569,0.820342755317688,0.71757509149611,0.257259528706782,0.840538875702215,0.81986936642983,0.720026489829214,0.721025051915344,0.721148555544211,0.737367274365518,0.25941,0.844142679874913,0.844115406435741,0.84060442173193,0.839792751242248,0.839782086877069,-0.0043499286326647,-0.00436059299784408
"905",0.896518182756845,0.226484481431544,0.141439799778163,0.317986753366422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.706349614500068,0.237130027636886,0.790903856605291,0.170247058314271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.399248216254637,0.861389867961407,0.363900442607701,0.128365252227522,0.861455331235462,0.863204798334971,0.365206125181499,0.387448561695061,0.387659690549778,0.403174440526317,0.1292,0.863478670396853,0.86347401262158,0.863240153803481,0.863191426765324,0.863126103038948,-0.000287243631528655,-0.000352567357905231
"908",0.426494904533029,0.463387435115874,0.624167377874255,0.49126862077741,0.66827601939955,0.466342824124404,0.624626134721119,0.415147276793515,0.415211013093385,0.431390878773837,0.49076,0.67236675899521,0.672352494953549,0.668784507074772,0.666106645546963,0.66612188115008,-0.00626011344824695,-0.00624487784513006
"909",0.437337908735499,0.74515196736902,0.856059524416924,0.065552111803554,0.91783980638189,0.747953409209164,0.855837399813089,0.423942625042779,0.423998865195088,0.440372274294757,0.06625,0.921774893968835,0.921762840815157,0.918845264078451,0.910685197746963,0.910658896819984,-0.0110896962218718,-0.0111159971488504
"910",0.519265447345097,0.30829370636493,0.526135057210922,0.329994108607061,0.528259107488295,0.302456610975111,0.527323893354225,0.499602222716075,0.499436373210384,0.517067950629895,0.33066,0.529820277700083,0.529829753827535,0.528913813927883,0.528512623190659,0.528520501234976,-0.00130765450942416,-0.00129977646510704
"911",0.827479496737942,0.593749658577144,0.156500517576933,0.498770538882818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.806929940690752,0.259595781192184,0.843336383998394,0.342683149166405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.390781291918829,0.749718689732254,0.679013483785093,0.0416108116391115,0.829595069794015,0.755353379060125,0.687854746982952,0.373842756709469,0.373882715243588,0.389033041035106,0.04241,0.840709984570958,0.840701140322712,0.837366653964483,0.828590297590859,0.82858609679911,-0.0121196869800988,-0.0121238877718477
"914",0.41788353360258,0.663143184408545,0.190025374293327,0.339461156728212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.161383867193945,0.564497813768685,0.114518302120268,0.467324496731162,0.565210612951098,0.559240065687687,0.107727787156773,0.153193900630796,0.153198979475888,0.16025760642623,0.46952,0.559873326378795,0.559873186052624,0.55969301333102,0.559569017713416,0.559576692634355,-0.000304308665379782,-0.000296633744440333
"916",0.433972338808235,0.662155132927001,0.886914095655084,0.423048955791164,0.960873445252311,0.663706634316903,0.890159425659821,0.420277733940028,0.420345878680607,0.436639955915398,0.42223,0.969115329282046,0.969090453727354,0.963234257445802,0.961135107235276,0.961133476585468,-0.00798022204676974,-0.00798185269657758
"917",0.342668727161363,0.682229243591428,0.726231617666781,0.11970473210793,0.84768317219022,0.678576224565074,0.723746687359887,0.326280396808784,0.326274263373515,0.340014063623254,0.11967,0.848863285388989,0.848865028141772,0.844986206354097,0.837498091143949,0.837502920801184,-0.0113651942450395,-0.0113603645878049
"918",0.470425684133079,0.465785554796457,0.587164073809981,0.403624418750405,0.630718683106481,0.467813157381885,0.584690070420843,0.456379185844978,0.456353773826027,0.473357947392215,0.40111,0.632603191517606,0.63260853693143,0.6290797749254,0.626698427517598,0.626705346153379,-0.00590476400000761,-0.00589784536422711
"919",0.298835491309874,0.314403230510652,0.893515249155462,0.351713568139821,0.896684397391357,0.314899837380171,0.892449429164376,0.286973228127351,0.286903555672018,0.299315964972652,0.35061,0.896749505301354,0.896756166629941,0.895647208741726,0.895506613660269,0.895508030544828,-0.00124289164108538,-0.0012414747565257
"920",0.934558190689422,0.557505950704217,0.168888567201793,0.360588818504475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.0547185127995908,0.225242681987584,0.522303559072316,0.304213811547961,0.561133532490789,0.231337935069815,0.517095949258998,0.054167179090258,0.0541847340856985,0.0567345090361939,0.30461,0.558816180458779,0.558812709738421,0.558310193940295,0.552882253020758,0.552884305680372,-0.00593392743802124,-0.00593187477840695
"922",0.756637304651085,0.172009979747236,0.599304378964007,0.133160814126022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",0.0644574075797573,0.888098969869316,0.373708539269865,0.0115365349897183,0.907514142514626,0.878503563529645,0.374684160665785,0.06360852383545,0.0636066805340527,0.066596447241254,0.01137,0.899460175936547,0.899460415353221,0.899073597253988,0.890100877940851,0.888923533753803,-0.00935929799569668,-0.0105366421827446
"924",0.774092541772406,0.391324984654784,0.591384143941104,0.328949293331243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.0126566832605749,0.799240151420236,0.349245527759194,0.186640348192304,0.868568792167046,0.797793828432538,0.347708998441256,0.00620041136161826,0.00620577163268058,0.00649865742135477,0.186,0.868572788545337,0.868571115811134,0.868479748904098,0.858891004200682,0.858813498982854,-0.0096817843446555,-0.0097592895624834
"926",0.928002876173705,0.728091224655509,0.218940390273929,0.325661406400613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",0.968949357226957,0.631350925378501,0.839464230276644,0.328900367571041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",0.200109133219812,0.74560373518616,0.751838608831167,0.0453228746633977,0.90765464488609,0.748583774849,0.742214715641898,0.188683965781687,0.188605889609973,0.197186756126704,0.04498,0.90713390736115,0.907153454086585,0.905009643407179,0.889513840784359,0.889518780630948,-0.0176200665767918,-0.0176151267302023
"929",0.727478150697425,0.150898296758533,0.876165948808193,0.101551074904855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",0.916960142157041,0.553989146836102,0.316400706022978,0.239131584777497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",0.437513655473012,0.269982987642288,0.666989167965949,0.435954744224437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",0.812965787993744,0.554229710437357,0.142820281162858,0.075300059269648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",0.616011106227525,0.699961885809898,0.448175505921245,0.416262228535488,0.701101803009636,0.705960581579117,0.448004226556195,0.598422460660729,0.598314832567691,0.616355415898508,0.41588,0.70780574854258,0.707812597785177,0.706828745366271,0.706717254167925,0.706724604620256,-0.00108849437465453,-0.00108114392232395
"934",0.759838272398338,0.511224841885269,0.612523359805346,0.4633119226899,0.618132132600897,0.508433987852466,0.609391174470919,0.744574724278551,0.744461345771494,0.760005092328842,0.45972,0.616690883892011,0.616704704302729,0.61489405644315,0.61457291391219,0.614579965274925,-0.00211796997982083,-0.00211091861708579
"935",0.337782946606167,0.764032568223774,0.120256881788373,0.3666837776592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",0.448276890653651,0.896031460724771,0.660959274508059,0.426263915677555,0.962826078311871,0.898234200798982,0.660388721151356,0.435191636791259,0.435213800153289,0.451820639558887,0.4261,0.968910160039846,0.968902341809471,0.963141362708584,0.961194075590216,0.961193833501834,-0.00771608444962935,-0.00771632653801135
"937",0.957321932364721,0.777754883281887,0.384447821602225,0.3927224164363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",0.676831938363612,0.567294633388519,0.451078524254262,0.365107367432211,0.57614784223236,0.569699020361889,0.452040598771759,0.660532010411128,0.660613861669789,0.678080636045233,0.36539,0.580346877171698,0.580336667345124,0.57823539897986,0.577610721370426,0.5776140705144,-0.00273615580127173,-0.00273280665729803
"939",0.563161926814355,0.186276020668447,0.71611845549196,0.456646879503969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",0.927048522736877,0.625720798969269,0.421237685717642,0.39907603435684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",0.832457219143398,0.198952941410244,0.870837596058846,0.146501210883725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",0.19098883802304,0.515158609114587,0.390039423853159,0.402152829505503,0.602491803669251,0.510911038885882,0.39487884946959,0.180811656153889,0.18074432763215,0.188992611134548,0.40207,0.60447216568979,0.604489734110765,0.602349884193042,0.596858931596479,0.59685426289996,-0.00761323409331016,-0.0076179027898291
"943",0.450075377533212,0.268190429918468,0.296690119057894,0.0617655963916332,0.33196874914142,0.272276973291151,0.300610292890978,0.431544810147585,0.431624397911182,0.448158202974092,0.06056,0.338667176504596,0.338658160167873,0.336802278032467,0.334712085988212,0.334714508100669,-0.0039550905163841,-0.00395266840392727
"944",0.744602564640809,0.830179330706596,0.15352278817445,0.119376524984837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",0.293394317678176,0.182194205932319,0.891751370765269,0.407468250794336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",0.444833480087109,0.642507693171501,0.211256342567503,0.414112702871207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",0.101116400405299,0.47439559660852,0.264237918332219,0.200317697185092,0.522762063934223,0.474633184786734,0.25948968006077,0.0972962331936418,0.0973332503710333,0.101883024853003,0.19985,0.521680311214717,0.521673257436695,0.520810349835557,0.514833207952893,0.514809000582844,-0.00684710326182358,-0.00687131063187341
