"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.599979318189652,0.653097101099583,0.379127053891936,0.379884547884548,0.395196164101571,0.134,0.751056776451267,0.750863391164344,0.746987163294466,0.744820929992072,0.747371686601634,0.74497604356968,-0.00623584645919495,-0.00216623330239352,0.000384523307168205,-0.00608073288158661
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.673378753020439,0.451483853167734,0.470081084301874,0.469202509202509,0.4864200115047,0.341,0.694603044953275,0.694753206343578,0.691885577631852,0.692700661715298,0.694409462484258,0.692807461763358,-0.00190238323797742,0.000815084083445994,0.00252388485240629,-0.00179558318991746
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.644795123778039,0.451812441081137,0.389059456127487,0.390714930714931,0.406307680638539,0.367,0.687191947125325,0.686832472725954,0.683506000909312,0.684534955296994,0.686368704021764,0.684405818062855,-0.00265699182833057,0.00102895438768202,0.00286270311245174,-0.00278612906246933
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.649901940648923,0.555136739435967,0.512007488744996,0.512036336036336,0.529802666277336,0.459,0.70820708883658,0.708200049162928,0.703919189359618,0.704766852314966,0.710565844740032,0.704549390099026,-0.00344023652161418,0.00084766295534755,0.00664665538041387,-0.00365769873755406
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.207907970356927,0.681308605565638,0.272647834741247,0.270238782238782,0.282050019241648,0.304,0.681992493429328,0.682072701143769,0.681721192877017,0.682452359346643,0.682405096793708,0.68249016938899,0.000459865917314284,0.000731166469625011,0.00068390391669082,0.000497675959661548
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.839783335160529,0.475456697485372,0.431166039229357,0.42750817950818,0.443956283247119,0.439,0.855803526518181,0.856462875376943,0.853587578547507,0.851396180754348,0.852289476569257,0.851323092914946,-0.00440734576383295,-0.00219139779315891,-0.00129810197824987,-0.00448043360323469
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.400661280538024,0.245971451643358,0.1311681101462,0.129767541767542,0.135787714346987,0.467,0.448636513697111,0.448882040775014,0.447831198874447,0.446059033148394,0.446541133176115,0.445994753144698,-0.00257748054871687,-0.00177216572605232,-0.00129006569833168,-0.00264176055241294
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.735054347826087,0.363382292239956,0.0710459157556795,0.0712900672900673,0.0746374485880699,0.368,0.812603647808358,0.81252273911022,0.811416373461231,0.817848789212988,0.831280957622455,0.817694001100715,0.00524514140463062,0.00643241575175746,0.0198645841612237,0.00509035329235763
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.526038570768113,0.635856284261277,-0.0402146443154529,-0.039997095997096,-0.0418817993688915,0.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.745459807539252,0.847517940420046,0.755595026323237,0.754758178758179,0.769967948314505,0.187,0.862485413203599,0.86264190787718,0.859869472966664,0.852858956397051,0.85877880169176,0.852766869914688,-0.00962645680654828,-0.00701051656961393,-0.00109067127490436,-0.00971854328891042
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.467368916135519,0.253750466274185,0.472996317105418,0.471582495582496,0.488837113969761,0.442,0.469302165028305,0.469368946648859,0.468625387217347,0.468715029436092,0.471796493618126,0.468569065343259,-0.00058713559221335,0.0000896422187453005,0.00317110640077889,-0.000733099685046534
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.623233713837741,0.585527447943555,0.163647188370419,0.163919995919996,0.171445944556337,0.298,0.808377456192411,0.80827391049782,0.805433167856739,0.799795407177958,0.811717241247442,0.799795407177958,-0.0085820490144537,-0.00563776067878163,0.00628407339070325,-0.0085820490144537
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.833979319677839,0.853056719790832,0.410305367393794,0.409780585780586,0.425836273944609,0.083,0.964639249984303,0.964762401670216,0.961005375635971,0.935961950309417,0.945237876259673,0.936067059951912,-0.0286772996748867,-0.0250434253265543,-0.0157674993762975,-0.028572190032391
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.542021052631579,0.469515789473684,0.826831042413833,0.825006213006213,0.837325383672311,0.05,0.542828193576176,0.542914830565556,0.542404904912064,0.540715789473684,0.552673684210526,0.539747368421053,-0.00211240410249136,-0.00168911543837935,0.0102687792984628,-0.00308082515512287
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.513209119018248,0.777095115269389,0.22507398278671,0.225655593655594,0.2357565583689,0.482,0.873667469834567,0.873453795648929,0.869780741657886,0.873387910732309,0.879099312709271,0.873171630433041,-0.000279559102258187,0.00360716907442282,0.00931857105138501,-0.000495839401525977
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.22892498066512,0.328508019772016,0.416296064352327,0.418555210555211,0.434809815583729,0.138,0.343661275952861,0.343456401009314,0.342013592121124,0.337368438750462,0.367177780019503,0.337149870540368,-0.00629283720239915,-0.00464515337066151,0.0251641878983793,-0.00651140541249351
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.462000706963591,0.513646257744042,0.160088786295054,0.156500544500545,0.163703638884165,0.057,0.630165596568287,0.631042895896501,0.629285530250238,0.580845007534744,0.662964409964466,0.581663596956336,-0.0493205890335435,-0.048440522715494,0.0336788797142282,-0.0485019996119513
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.571049629599087,0.682953311617807,0.337776156361903,0.338584154584155,0.3527101462943,0.079,0.759469294924047,0.759279492951471,0.755989183946715,0.736142607787353,0.783504446185352,0.735977679737215,-0.0233266871366944,-0.0198465761593623,0.0275152622386365,-0.0234916151868325
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.362227826817991,0.451139134089954,0.512019502561074,0.515401259401259,0.533199697972567,0.39,0.478361700842633,0.477881271096006,0.475399593693661,0.47359394703657,0.484245481294662,0.473425809163514,-0.00476775380606331,-0.00180564665709126,0.00884588760100047,-0.00493589167911912
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.914082874529122,0.661402492031295,0.43095283131674,0.43020025020025,0.446704638470592,0.014,0.925245184903459,0.925317108781378,0.923777167813989,0.917415241958852,0.941611127209504,0.916401043175891,-0.00782994294460648,-0.00636192585513684,0.0178339593955152,-0.00884414172756776
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.664867417043122,0.291234359932618,0.335462920586604,0.336666744666745,0.350733532599661,0.491,0.670710180376508,0.670598208424278,0.669364089974152,0.669949063496573,0.671869685778192,0.669845029789652,-0.000761116879935075,0.000584973522420373,0.00250559580403964,-0.000865150586855989
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.736363636363636,0.570080213903743,0.0479743739690124,0.0478631158631159,0.0501168912945663,0.34,0.943029576322591,0.943086342416498,0.941938609139486,0.931470588235294,0.943181818181818,0.931390374331551,-0.0115589880872973,-0.0104680209041919,0.00124320904233222,-0.0116392019910405
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.541469720841918,0.793421865170744,0.122897269862368,0.12368277968278,0.129429790947568,0.223,0.918473074062601,0.918171693576483,0.915978292143403,0.89697064136526,0.925827172463944,0.896197286331816,-0.021502432697341,-0.0190076507781423,0.00984888032054121,-0.0222757877307858
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.618760644569632,0.359710031005721,0.453210965157758,0.456984120984121,0.47399926483397,0.102,0.624049583772738,0.623744690496422,0.622468786620689,0.615900257653173,0.655006768854535,0.61439364164374,-0.00814932611956531,-0.00656852896751681,0.0325379822338456,-0.00965594212899812
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.325707624104942,0.354648955342007,0.614854709327577,0.611720303720304,0.629695044896461,0.249,0.380503244983141,0.380864101215734,0.378812489644774,0.376895063609966,0.386435221578725,0.376959235076124,-0.0036081813731752,-0.00191742603480871,0.00762273193395058,-0.00354400990701742
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.246307502114646,0.561690741102219,0.261344166859057,0.261637245637246,0.27312970153692,0.436,0.573044900886025,0.573011725704521,0.571745841143597,0.571767844362028,0.580925889778125,0.571710911575249,-0.00127705652399746,0.0000220032184305996,0.00918004863452793,-0.00133398931077622
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.458048,0.109394285714286,0.124486970026387,0.12436072036072,0.130138232420387,0.125,0.460969588650792,0.460976004547799,0.46068942514734,0.461869714285714,0.518025142857143,0.461888,0.000900125634922366,0.00118028913837409,0.0573357177098028,0.000918411349208226
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.731461905880511,0.662634092866651,0.481776601817925,0.48185146985147,0.499257482328507,0.054,0.794669656463963,0.7946539705499,0.791035647156058,0.782006107587503,0.808589773706053,0.782162712395271,-0.0126635488764602,-0.00902953956855557,0.0175541265499943,-0.0125069440686925
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.49284585446397,0.59573534614931,0.156169771909577,0.157023577023577,0.164249513252421,0.305,0.731729511972495,0.73144521388694,0.729053391792602,0.728647246137516,0.737789833706805,0.728656681212407,-0.0030822658349785,-0.000406145655085899,0.00873644191420286,-0.00307283076008757
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.178396871945259,0.164394599878471,0.487763988439392,0.490038214038214,0.507554596847732,0.186,0.199236272866438,0.199086847844784,0.197948281888624,0.199730522311167,0.290269741882645,0.199796570764313,0.000494249444729311,0.0017822404225436,0.0923214599940214,0.000560297897874706
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.511168,0.587053714285714,0.555478144157007,0.555460587460587,0.573511192314556,0.125,0.625950069661716,0.625953224558028,0.622748513849195,0.610934857142857,0.625910857142857,0.610678857142857,-0.0150152125188583,-0.0118136567063383,0.00316234329366161,-0.0152712125188583
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.211988430696756,0.490041393165798,0.248293246853605,0.248987840987841,0.260001485242185,0.362,0.499979582646053,0.499911896751537,0.498866998980482,0.498727030256845,0.505325689741769,0.498649093333795,-0.00125255238920774,-0.000139968723636308,0.00645869076128736,-0.00133048931225788
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.70747723151119,0.718228741106838,0.9036113538381,0.902730542730543,0.910527830415341,0.278,0.73224971416858,0.732426960407524,0.730864997431123,0.730106219733355,0.729428645449292,0.730136112716475,-0.00214349443522566,-0.000758777697768886,-0.0014363519818319,-0.00211360145210526
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.423172313076758,0.305636338457277,0.271559024729238,0.273401697401697,0.285328725986605,0.087,0.465354796789283,0.465068137939021,0.463232812836173,0.43500648361471,0.497576512948345,0.43450290188969,-0.0303483131745734,-0.0282263292214633,0.0343437001121722,-0.0308518948995926
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.712046294393333,0.509435787081253,0.139611402727993,0.140129792129792,0.146611946906511,0.457,0.849113857487766,0.848902603395966,0.846277281231674,0.853548847274442,0.857264326962212,0.85315392643995,0.00443498978667556,0.00727156604276735,0.0109870457305381,0.00404006895218378
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.415397686425724,0.507916149271289,0.678470280934885,0.679240039240039,0.696398123239509,0.428,0.518454826891054,0.518365203209905,0.516460732878666,0.517564211489445,0.516453172995229,0.517417162276975,-0.000890615401608397,0.00110347861077886,-0.00000755988343725811,-0.00103766461407817
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.41059309830074,0.779570743025892,0.0855908783829877,0.0818446178446179,0.0856812529736395,0.441,0.874296337175065,0.875738267503398,0.874261702128262,0.872139672804125,0.876715385021033,0.872123446874277,-0.00215666437094009,-0.00212202932413774,0.00245368289277037,-0.00217289030078738
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.208813642497853,0.136950067476383,0.529295622450215,0.529320205320205,0.547233758937293,0.285,0.211175081694054,0.211174261691947,0.210608221471689,0.210658814869341,0.219894491473439,0.210344742976322,-0.00051626682471273,0.0000505933976522321,0.00928627000174997,-0.000830338717731971
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.279106141533137,0.157814605900265,0.0945410883203028,0.0947725787725788,0.099204886647707,0.402,0.309626525304463,0.309599362245365,0.309081670938935,0.312592555616566,0.308807134894092,0.312692390888367,0.00296603031210285,0.00351088467763105,-0.00027453604484351,0.0030658655839042
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.338498574000197,0.247422724493417,0.0649497236250262,0.064957960957961,0.0680107032997091,0.373,0.409575831573329,0.409574289133857,0.409004062924895,0.404363944225663,0.416567252887275,0.404398151117496,-0.00521188734766587,-0.00464011869923242,0.00756318996238026,-0.00517768045583233
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.437802666454094,0.308146834333088,0.511220316261463,0.50819098019098,0.525918604811913,0.278,0.449412696874219,0.44971935086649,0.447967517921301,0.447836744454852,0.450228183104486,0.447737101177784,-0.00157595241936748,-0.000130773466449741,0.00226066518318446,-0.00167559569643561
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.478805709926991,0.368439213976971,0.236196000365014,0.233484401484402,0.24389570506012,0.126,0.544416194054606,0.544960134867202,0.542882971764764,0.530638189677091,0.556881333769206,0.530529221604737,-0.0137780043775149,-0.0122447820876725,0.0139983620044417,-0.0138869724498696
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.370911787927363,0.403513808806055,0.193250854080573,0.193983193983194,0.202789631289648,0.147,0.501255271263146,0.501103737415332,0.499292555861067,0.489373240503704,0.534304694914308,0.489373240503704,-0.0118820307594421,-0.00991931535736312,0.0350121390532405,-0.0118820307594421
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.553566785126116,0.824983386784548,0.577019320429044,0.574925686925687,0.59300882940179,0.166,0.829963529292519,0.830175213259353,0.828471933950645,0.826962526364451,0.848400797434342,0.82637022911791,-0.00300100292806871,-0.00150940758619389,0.0199288634836972,-0.0035933001746089
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.411350489050742,0.432676968691084,0.14163327105769,0.141182721182721,0.147711582681278,0.458,0.567039344960469,0.567158967622685,0.565432960557057,0.560305515718913,0.559548171900933,0.560361913662805,-0.00673382924155641,-0.0051274448381442,-0.00588478865612396,-0.00667743129766429
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.634379138694798,0.506546885091891,0.463740174249181,0.46416428016428,0.48130072343292,0.189,0.678892772223514,0.67880572147176,0.675337333319106,0.669295859184885,0.687863308085256,0.669439388304986,-0.00959691303862908,-0.00604147413422096,0.0125259747661504,-0.00945338391852779
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.157045041536864,0.526057892004154,0.186076334683528,0.18445762045762,0.192863402192714,0.144,0.529389247960437,0.529484353262045,0.529004498961095,0.525814511941848,0.585588655244029,0.525522455867082,-0.00357473601858826,-0.00318998701924667,0.0565841562829339,-0.00386679209335461
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.470891370103439,0.520445124911311,0.308826417279056,0.307274119274119,0.320390299165854,0.122,0.611118719461119,0.61146488497603,0.608559185417437,0.601609470107173,0.642462377235894,0.601254714515105,-0.00950924935394504,-0.00694971531026312,0.0339031918184571,-0.00986400494601347
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.132887497141577,0.470288735713719,0.131098271222382,0.132062172062172,0.138185002345685,0.311,0.476248629447758,0.476176966916511,0.475731552921997,0.474367530182612,0.475020883987698,0.474460866440482,-0.00188109926514568,-0.0013640227393843,-0.000710668934298386,-0.00178776300727623
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.589283410732714,0.41515899122807,0.524158463132398,0.521767601767602,0.53962225173894,0.456,0.605436890191662,0.605779282812832,0.603287599634507,0.604118292053664,0.602892801857585,0.604094104747162,-0.00131859813799839,0.000830692419156343,-0.000394797776922085,-0.00134278544450006
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.729357638888889,0.522317708333333,0.208544245549411,0.20627495027495,0.21559090172612,0.36,0.840198688217927,0.841021169743065,0.837664848404357,0.8340625,0.833810763888889,0.833845486111111,-0.00613618821792739,-0.0036023484043568,-0.00385408451546776,-0.00635320210681622
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.687161581836514,0.294185742559468,0.28904389155516,0.288775080775081,0.301253605211726,0.122,0.693417290695394,0.693441466155089,0.692364606824347,0.687236267224318,0.698102991149782,0.686452070652377,-0.00618102347107685,-0.00512833960002901,0.00573838432543505,-0.00696522004301747
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.533104474745535,0.61627776710838,0.783796797785463,0.782833370833371,0.797017975011048,0.492,0.623265498213596,0.623387775618377,0.621657272379474,0.623687664041995,0.624471864797388,0.623807694769861,0.000422165828399157,0.00203039166252084,0.00281459241791415,0.000542196556265528
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.468838282547282,0.815509693558474,0.415864072899937,0.414529674529675,0.430694150467704,0.246,0.830551259500143,0.830765656551287,0.828255246741619,0.828276293373013,0.83382933298829,0.828136119557482,-0.00227496612712974,0.0000210466313939062,0.00557408624667088,-0.00241513994266085
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.256395618984401,0.616842571080872,0.0101714529973934,0.0123803763803764,0.0129646090306395,0.345,0.672209482182105,0.67164335295339,0.671494147375504,0.661281115167607,0.6721318729948,0.661449275362319,-0.0109283670144975,-0.010213032207897,0.000637725619296203,-0.0107602068197856
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.354428296790403,0.37553128725031,0.698022393880758,0.696920220920221,0.713724043624629,0.471,0.398001475139004,0.398131158464991,0.396171433050775,0.397629626062073,0.396939303818044,0.397629626062073,-0.000371849076930886,0.00145819301129757,0.000767870767268697,-0.000371849076930886
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.52015992442712,0.204175592440804,0.289704504220731,0.289898845898846,0.302416930566469,0.299,0.523656032226264,0.523644044075414,0.522912667900898,0.521915657994551,0.522803066808525,0.521839321752489,-0.00174037423171258,-0.000997009906346102,-0.00010960109237268,-0.00181671047377474
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.230619420219917,0.491175760918272,0.117433918322721,0.116397284397284,0.121815507570027,0.134,0.520394628493402,0.520555636533768,0.519718571285207,0.50827272413912,0.522629347488883,0.508152080245424,-0.0121219043542826,-0.0114458471460879,0.00291077620367597,-0.012242548247978
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
