"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.467183567979322,0.502342459121987,0.690220975204674,0.696848412848413,0.713653797086967,0.507,0.531599212091868,0.530542398254061,0.52790193521839,0.529339750591112,0.533908646094633,0.529387760000956,-0.00225946150075607,0.00143781537272192,0.00600671087624294,-0.002211452090912
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.200776245347597,0.655439751678734,0.117513414663652,0.116220896220896,0.121631136723171,0.293,0.668980368269376,0.66915321928208,0.668436793609118,0.667952363251929,0.670308132714783,0.668048911180734,-0.00102800501744671,-0.000484430357189591,0.00187133910566462,-0.000931457088641174
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.471447553790984,0.50644371157787,0.851509707641243,0.854289134289134,0.86507404472439,0.488,0.513063325961146,0.512735891927571,0.511503952130397,0.513960040983607,0.516281378073772,0.513984054815575,0.000896715022461692,0.00245608885321058,0.00477742594337482,0.000920728854429065
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.180368589743588,0.310809294871794,0.448792637213976,0.449827073827074,0.466714641405513,0.48,0.314427759519204,0.314377083351994,0.313593548729681,0.313701923076925,0.313116987179488,0.313669871794874,-0.00072583644227886,0.000108374347244533,-0.000476561550193155,-0.000757887724330386
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.304592443705736,0.376702356563979,0.752821229039158,0.767159027159027,0.78193684211264,0.369,0.378267412398859,0.377650376160418,0.377154984602146,0.379064503798761,0.380275641108234,0.379081683051377,0.000797091399901806,0.00190951919661453,0.00312065650608817,0.000814270652518712
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.37797398229213,0.6692305155727,0.571884774262379,0.573858273858274,0.591941209954637,0.414,0.669285099285511,0.669265808815455,NA,0.669312954444279,0.67001368485268,0.669378905541541,2.78551587677978e-05,NA,NA,9.38062560291719e-05
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.82948369565216,0.695385763000842,0.692463649127345,0.703368091368091,0.720027574257049,0.184,0.846146831653852,0.844198256334252,0.841370012516285,0.829936594202898,0.847812766410912,0.829177323103154,-0.0162102374509543,-0.0114334183133873,0.00644275389462723,-0.0169695085506978
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.538294189958594,0.319932388716357,0.546644207730021,0.550639618639619,0.568672881780822,0.448,0.539717549183416,0.539539547377527,0.538874913938222,0.538083915631469,0.565993788819874,0.53817287784679,-0.00163363355194734,-0.000790998306753332,0.0271188748816518,-0.00154467133662606
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.475720289634921,0.67195577221401,0.650143216069122,0.652307644307644,0.669891179795592,0.319,0.675007580514498,0.674835996181775,0.673603441614208,0.672554191466544,0.672719907567244,0.672434507616038,-0.00245338904795367,-0.00104925014766377,-0.00088353404696373,-0.00257307289845965
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.655178831055531,0.70565862169235,0.837656982154556,0.840753288753289,0.852272282580411,0.095,0.713558863939765,0.713130563828833,0.711591569349348,0.704984006978772,0.706077348066298,0.704960744402442,-0.00857485696099314,-0.00660756237057569,-0.00551422128304968,-0.00859811953732303
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.942606427131507,0.316833528146225,0.380998046635886,0.386542082542083,0.402028041944726,0.063,NA,NA,NA,0.961918314106147,0.969270383357896,0.961850553099218,NA,NA,NA,NA
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.50172633836232,0.795679953270838,0.588649290954121,0.600135636135636,0.618169073194115,0.493,0.798888442619507,0.797938468925316,0.79675740801294,0.797416293593543,0.796480110101578,0.797288268500627,-0.00147214902596327,0.000658885580603785,-0.000277297911361662,-0.00160017411887958
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.585454143960121,0.322707592331168,0.223084130885809,0.223383415383415,0.233393561747888,0.149,0.61695301984268,0.616901163589327,0.615188604052703,0.604523694981822,0.611148352904991,0.604933792853256,-0.012429324860858,-0.0106649090708817,-0.00404025114771245,-0.0120192269894237
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.344393159806295,0.388771186440667,0.420584935650747,0.422747030747031,0.439093434533267,0.056,0.434675791558612,0.434368177363158,0.432066875416956,0.425090799031477,0.448963377723971,0.424069309927361,-0.00958499252713518,-0.00697607638547915,0.0168965023070153,-0.010606481631251
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.506834965694221,0.625028369908689,0.337895133078533,0.333448053448054,0.347414664215593,0.061,0.688583077256583,0.689525057928823,0.686584046693906,0.664135197891025,0.683025192478919,0.664554199619407,-0.0244478793655587,-0.0224488488028818,-0.00355885421498758,-0.0240288776371762
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.556918466807167,0.425587789778713,0.328731089035731,0.331725151725152,0.345637733582999,0.416,0.620211930928995,0.619527691117189,0.616389905252771,0.611803543203369,0.619830084299263,0.611803543203369,-0.0084083877256258,-0.00458636204940199,0.0034401790464913,-0.0084083877256258
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.332489878542518,0.565789473684211,0.690058093362029,0.689208773208773,0.706174545343068,0.012,NA,NA,NA,0.580128205128205,0.602564102564103,0.57995951417004,NA,NA,NA,NA
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.321873394966617,0.279781394453006,0.69609840474575,0.695376683376683,0.712213849672097,0.472,0.33155397764058,0.331614018008483,0.330239755421158,0.333301232665639,0.348773754494094,0.333309257832563,0.00174725502505879,0.0030614772444808,0.0185339990729352,0.00175528019198223
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.468867780325365,0.615896931979476,0.727345274013254,0.725138501138501,0.741249585800017,0.355,0.617277561105003,0.617407676142411,0.616578634232413,0.616464679550168,0.616124031007752,0.616412272082103,-0.000812881554835165,-0.000113954682245287,-0.00045460322466151,-0.000865289022899729
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.479171417045238,0.676038798168842,0.599509156010506,0.594338022338022,0.612392268107117,0.219,0.683079095109063,0.683654477587925,0.681724447551503,0.676494834511427,0.678482685235531,0.676553300709195,-0.00658426059763606,-0.00522961304007574,-0.00324176231597195,-0.00652579439986822
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.511661465977623,0.251742128047949,0.614031967558759,0.613348453348453,0.631313098038259,0.0889999999999999,NA,NA,NA,0.529791931326237,0.578559183019031,0.529841265925826,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.655697717231225,0.328378129602359,0.333632556867716,0.334966678966679,0.348980678310905,0.224,0.666938739440104,0.666778150605956,0.665153236060673,0.66018501472754,0.683323361561119,0.659770802650957,-0.00675372471256397,-0.00496822133313302,0.0181701255004461,-0.00716793678914662
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.23901013767763,0.602147465178145,0.258005929912451,0.264373884373884,0.275968372241239,0.461,0.61011687727639,0.60948991368131,0.608409862807319,0.607105630656915,0.606059264565614,0.606767573919725,-0.00301124661947538,-0.00130423215040421,-0.00235059824170514,-0.00334930335666517
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.235148809523809,0.109300595238093,0.468278880468709,0.468352584352584,0.485556648769693,0.16,NA,NA,NA,0.235907738095238,0.234761904761904,0.235148809523809,NA,NA,NA,NA
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.665299425758813,0.628201622459196,0.705083593182681,0.706808266808267,0.723387386246201,0.046,0.695504795591168,0.695213941605116,0.692444735965951,0.6723635037827,0.685671315285753,0.673138273630481,-0.0231412918084677,-0.0200812321832506,-0.00677342068019726,-0.022366521960687
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.257475996382985,0.617150828596228,0.393971284848651,0.39800801000801,0.413782733044561,0.327,0.617589032560299,0.617491359795357,0.617226032876505,0.616887277287784,0.617059948834692,0.617123564667765,-0.000701755272515259,-0.000338755588721096,-0.000166084041812509,-0.000465467892533988
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.554233053010559,0.182393401219806,0.171380010876049,0.170136026136026,0.177930475583038,0.182,0.561416545422176,0.561525682350187,0.560854792976747,0.557699024691689,0.561057524382707,0.557645288696633,-0.00371752073048714,-0.00315576828505804,0.000202731405960055,-0.00377125672554346
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.705843345295681,0.481159307224213,0.34707002364051,0.346938826938827,0.361318610182566,0.116,0.74452341553781,0.744549625749562,0.741717795699098,0.72025667030738,0.726341863005149,0.72027617413013,-0.0242667452304299,-0.0214611253917185,-0.0153759326939489,-0.0242472414076798
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.298907739659188,0.460269499286838,0.244301425589803,0.244286776286776,0.25511953568222,0.308,0.501298189407667,0.501300710441087,0.499455402066301,0.491920651602733,0.490006380902334,0.491704826964942,-0.00937753780493389,-0.00753475046356811,-0.00944902116396729,-0.00959336244272468
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.94410491469315,0.695804195804192,0.730123425341172,0.735510063510064,0.751326184309118,0.286,0.944845966416058,0.944574811412675,0.944128277090951,0.952439717145601,0.990489902254609,0.952557246674895,0.00759375072954249,0.00831144005465023,0.046361625163658,0.00771128025883616
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.36090003214401,0.378206364513022,0.353804716468453,0.351071247071247,0.365574016135449,0.085,0.447502953340523,0.447941391542744,0.445629982416429,0.446171648987464,0.463992285438766,0.44632594021215,-0.00133130435305939,0.000541666571034938,0.0183623030223377,-0.00117701312837282
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.385502583250293,0.513508538132456,0.734195477113438,0.734933330933331,0.750766432866516,0.489,0.513892512880437,0.513871498289561,0.513558504513757,0.513876716330702,0.514220882907326,0.513820689213577,-1.57965497342705e-05,0.000318211816945357,0.000662378393568641,-7.18236668590944e-05
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.685358138916254,0.44512471372579,0.402899371865268,0.402315402315402,0.418194773951501,0.403,0.716247288642285,0.716365271527249,0.713221474132925,0.709930961673547,0.72520169083632,0.709681575786295,-0.00631632696873807,-0.0032905124593785,0.0119802167033944,-0.00656571285598972
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.298461193844776,0.806839227356909,0.395314160207429,0.396582540582541,0.412322167049883,0.499,NA,NA,NA,0.80673522694091,0.807623230492924,0.80674322697291,NA,NA,NA,NA
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.521664609899902,0.194530959236842,0.221704857868184,0.217540633540634,0.227315736628652,0.286,0.52861375384207,0.528971499492239,0.528145048442562,0.525298231180583,0.539724980901453,0.524886877828053,-0.0033155226614876,-0.00284681726197911,0.011579932458891,-0.00372687601401767
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.131091938883034,0.152224380927292,0.193770655378295,0.195381987381987,0.204246840533214,0.416,0.184347232815468,0.18422464152763,0.183554843701554,0.179275882507904,0.182939278187565,0.17925941780822,-0.00507135030756412,-0.00427896119365023,-0.000615565513989669,-0.00508781500724798
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.207235484314803,0.205231838194828,0.404738520726325,0.402330654330654,0.41821039275009,0.368,0.24648350388008,0.246697288607947,0.245297568880606,0.240127958172812,0.246732250963125,0.240317143643368,-0.00635554570726793,-0.0051696107077932,0.00143468208251973,-0.00616636023671213
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.484279467533466,0.19608582927018,0.361001836393181,0.367365307365307,0.382336138207702,0.292,0.484974360197283,0.484809111629906,0.484506565529237,0.483805433016021,0.503192477362432,0.483728039625416,-0.00116892718126205,-0.000701132513216018,0.018685911833195,-0.00124632057186713
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.391186440677963,0.219729796118886,0.398776822285387,0.399260379260379,0.415065746763353,0.115,0.397088743467818,0.397056274220126,0.39603758523053,0.396845983787768,0.421095553917956,0.397101449275363,-0.000242759680050275,0.000808398557238243,0.0250579686874262,1.27058075443109e-05
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.162545050660742,0.307069837024272,0.353141846742275,0.356178032178032,0.370830418760333,0.157,0.312459031968722,0.31228908481574,0.311502423897958,0.308414745638491,0.314383722072368,0.308475190969467,-0.0040442863302308,-0.0030876782594671,0.00288129817440996,-0.00398384099925497
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.808195708347382,0.775572969329293,0.508999913714892,0.500910368910369,0.518558883317233,0.172,0.908912807509342,0.911242941148649,0.90618123948125,0.871025727446355,0.871643635546569,0.870772946859904,-0.0378870800629876,-0.0351555120348956,-0.0345376039346814,-0.0381398606494383
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.180775457894588,0.389428349892128,0.389967030408998,0.387784227784228,0.403302177408299,0.467,0.390939755479717,0.391020109183229,0.390491263734776,0.390416654948958,0.392923575093104,0.390312199942952,-0.00052310053075888,-7.46087858185529e-05,0.002432311358328,-0.000627555536764746
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.502677143453174,0.341403746104394,0.641556742948229,0.645595041595042,0.663263671808347,0.197,0.503349855567017,0.503224250383427,0.502820663415539,0.502474856344546,0.51113527318242,0.502373712790234,-0.000874999222471029,-0.000345807070993187,0.0083146097668807,-0.000976142776782707
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.206834519059216,0.539573138681807,0.178452428062847,0.176048756048756,0.184096857188138,0.161,0.551070032740222,0.551328517936462,0.550473645208763,0.546887377016412,0.557118426994573,0.546902183166888,-0.00418265572380982,-0.00358626819235086,0.00664478178580974,-0.00416784957333438
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.405024509803922,0.497293709150322,0.476902648609366,0.482213858213858,0.499624951435711,0.136,0.531907414989207,0.531073582532887,0.52838759609402,0.524867238562092,0.524731072984749,0.524833197167756,-0.00704017642711507,-0.00352035753192892,-0.003656523109272,-0.0070742178214509
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.103685714285714,0.461123809523805,0.183025466905225,0.180197436197436,0.188422462748723,0.3,0.461621036388879,0.461684880945782,0.461509738571437,0.461285714285714,0.474723809523811,0.460952380952382,-0.000335322103164559,-0.000224024285722324,0.0132140709523745,-0.000668655436496968
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.540224623452552,0.41205192760973,0.65806618600542,0.664882804882805,0.682284590376743,0.469,0.546820901013858,0.546154734107527,0.544577774065623,0.544810250603321,0.568356763398506,0.544866466697989,-0.00201065041053727,0.000232476537697091,0.0237789893328828,-0.00195443431586884
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.334735506411905,0.515059599598476,0.721895119212003,0.710051378051378,0.726552588437853,0.359,NA,NA,NA,0.516345890604431,0.517249770770781,0.516554478335127,NA,NA,NA,NA
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.395355504587159,0.237600344036696,0.616838265154377,0.609862977862978,0.627848677972465,0.128,NA,NA,NA,0.394656680045872,0.418882597477064,0.394495412844037,NA,NA,NA,NA
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.916558441558442,0.636623376623369,0.535757623752663,0.53434395034395,0.552291952710792,0.44,0.944684898356034,0.945042593281734,0.94062977497046,0.934999999999994,0.957865259740261,0.934870129870125,-0.00968489835603958,-0.00562977497046524,0.0172354847698017,-0.00981476848590934
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.417744440057903,0.794899328859063,0.383367129957171,0.382938046938047,0.398330227378657,0.255,0.806592231983674,0.806652563626302,0.804573752398685,0.799752599026183,0.801816028424788,0.799868403737329,-0.00683963295749113,-0.00482115337250222,-0.00275772397389651,-0.00672382824634488
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.16923563998191,0.598896426956136,0.270859043372196,0.268534636534637,0.280283164991258,0.33,0.599022367345041,0.599054535021941,0.598929177805708,0.598941655359567,0.598760741745817,0.59900497512438,-8.07119854744354e-05,1.24775538588029e-05,-0.000168436059890809,-1.73922206607724e-05
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.726682275963821,0.302504971454232,0.355325929696147,0.36033768033768,0.375109977787164,0.476,0.72968941470673,0.729336835874007,0.728419250893959,0.729151966129962,0.748452434408878,0.728991596638654,-0.000537448576767963,0.000732715236003267,0.0200331835149188,-0.000697818068076561
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.357448284961716,0.228846069266144,0.582683920914556,0.586089034089034,0.604163173180424,0.287,0.358459212496237,0.358354480692313,0.357887277048647,0.358044480064115,0.365452937238248,0.357770816738421,-0.000414732432121534,0.000157203015468843,0.00756566018960103,-0.000688395757815652
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.08501893939394,0.297575757575764,0.113737424242107,0.109071193071193,0.114157008824292,0.12,0.301939464318616,0.302173820382681,0.301918682370643,0.298087121212121,0.299090909090909,0.298068181818182,-0.00385234310649563,-0.00383156115852268,-0.00282777327973394,-0.00387128250043434
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.393307593307589,0.443080223080225,0.269945250608337,0.268696432696433,0.280450924480328,0.37,0.531314683267149,0.531585718213468,0.529051849982119,0.528588588588588,0.534483054483055,0.528485628485629,-0.002726094678561,-0.000463261393530257,0.00543120450093593,-0.00282905478152062
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.220242045440834,0.466229070389453,0.430085489913547,0.431835227835228,0.448373366585021,0.463,0.466992966669216,0.466942330834965,0.466546469936209,0.466599096653273,0.466703669293048,0.466719757391475,-0.000393870015942932,5.26267170641859e-05,0.000157199356838778,-0.000273209277740882
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.187258613437344,0.450787945224105,0.325490515541995,0.325473937473938,0.339188134809728,0.379,0.453211422336435,0.453212225554181,0.452590544223914,0.451977617172067,0.451586724960594,0.452011607799151,-0.00123380516436788,-0.000612927051846679,-0.00100381926331994,-0.00119981453728357
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.251554789497458,0.314102696902024,0.171507998354307,0.171936567936568,0.179808442592252,0.407,0.37469245874979,0.374624845472124,0.373390283769178,0.366499413716953,0.370543316580419,0.366143086210541,-0.00819304503283669,-0.00689087005222455,-0.00284696718875876,-0.00854937253924848
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.0950982695168732,-0.0492130608409697,0.659628880434704,0.662017166017166,0.679462951795213,0.0539999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.11367632760297,0.155774840191148,0.175640784616067,0.176582852582853,0.184653780054757,0.262,0.178865936422286,0.17879991526121,0.178238177210141,0.175841453071019,0.191118972258425,0.175696642462608,-0.00302448335126648,-0.00239672413912162,0.0128807950482841,-0.00316929395967769
