"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.631682127002685,0.711603111488513,0.266931433640258,0.370939432609394,0.38600925421543,0.1243,0.834863358849835,0.805902438263821,0.801962423073146,0.75936097461532,0.798461380303871,0.757618568976562,-0.0755023842345148,-0.0426014484578263,-0.00350104276927521,-0.0772447898732724
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.681823568114945,0.495575765469992,0.335835934908659,0.479381838545818,0.49675274841379,0.3405,0.747729940997151,0.713887665885485,0.710431977931283,0.641790837405189,0.710577162648248,0.635658037560159,-0.105939103591962,-0.0686411405260934,0.000145184716965563,-0.112071903436992
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.644534087510662,0.453026220255133,0.258962644182874,0.349829506830295,0.36429549917176,0.3739,0.719848066474451,0.69651148034377,0.693139889661529,0.629282919403385,0.693036175026791,0.624790542488494,-0.0905651470710658,-0.0638569702581437,-0.000103714634738017,-0.0950575239859572
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.648249696433706,0.511148359843506,0.336721077194889,0.48180601512606,0.499211389051337,0.4736,0.731686812010447,0.694556254304011,0.690667073780085,0.635063495415058,0.690504455942455,0.632385870625565,-0.0966233165953891,-0.0556035783650266,-0.000162617837629941,-0.0993009413848824
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.17533340337526,0.677821224074019,0.169025504030474,0.22849805087298,0.238712157607086,0.3004,0.681348224048783,0.678370846135309,0.678116345785667,0.677125943757856,0.678108719534617,0.67720445542783,-0.0042222802909273,-0.000990402027811532,-0.00000762625105021897,-0.00414376862095267
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.830599468475294,0.479061774715298,0.290809841884408,0.414692599590926,0.430860760590482,0.477,0.882530230279883,0.851796223164344,0.848659472891361,0.788572218815013,0.848185640815966,0.781450829956187,-0.0939580114648708,-0.0600872540763486,-0.000473832075394753,-0.101079400323696
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.406865379595716,0.305795458845305,0.0744551753037684,0.101845839310458,0.106602172652801,0.4772,0.497260966219247,0.49103078195273,0.489976151930104,0.439916985783559,0.489636771116388,0.439189392855929,-0.0573439804356877,-0.0500591661465455,-0.000339380813715984,-0.0580715733633177
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.729531048636149,0.424670779210002,0.0422721427801013,0.0588308782323088,0.0615978091288596,0.3613,0.849746269563963,0.843146212906809,0.842064739376593,0.755465873088201,0.839409823900619,0.747557822592433,-0.0942803964757624,-0.0865988662883919,-0.00265491547597385,-0.10218844697153
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.566445769581473,0.682630578079616,0.0145290600257292,0.0137432922774329,0.0143918178113745,0.4089,0.919607070482757,0.920028622215247,0.919680654360804,0.849015387992733,0.918379000747163,0.84887902104085,-0.0705916824900243,-0.0706652663680711,-0.00130165361364032,-0.0707280494419074
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.722169033359434,0.779877115385972,0.484082507785187,0.74353104077531,0.759103869254059,0.171,0.871196113054489,0.807679969545376,0.804459499295003,0.794723297991662,0.807031511226801,0.793233304411007,-0.0764728150628273,-0.00973620130334152,0.00257201193179712,-0.0779628086434818
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.512247263489449,0.305194253589887,0.345687557112979,0.4948699579607,0.512447113761029,0.4461,0.532763341598948,0.516663548501785,0.515455963102376,0.448000016511882,0.515340894075508,0.445069966873846,-0.0847633250870656,-0.0674559465904943,-0.000115069026867864,-0.0876933747251014
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.621857653139629,0.658421175158494,0.189690554701833,0.254289244954892,0.265504982157052,0.3159,0.849855578616704,0.825220167147579,0.821161553834911,0.765026698093664,0.820787915478425,0.763993229470986,-0.0848288805230404,-0.0561348557412473,-0.000373638356485628,-0.0858623491457178
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.890824591925137,0.774292142403034,0.334409789220651,0.48142298927023,0.498822971188213,0.0938,0.983440266393529,0.949007331702887,0.9451752556973,0.898357159562719,0.948881644054533,0.890387658767674,-0.08508310683081,-0.0468180961345817,0.00370638835723236,-0.0930526076258542
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.428672267119362,0.428091839254601,0.530855825531809,0.853268372568684,0.864110148364971,0.0509,0.486697465284532,0.444333005291681,0.443093500675473,0.433985127881465,0.443854471581908,0.433750803936063,-0.0527123374030667,-0.00910837279400778,0.000760970906435121,-0.0529466613484693
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.552006509463634,0.769487724832946,0.187781595212259,0.260021206364212,0.271453146639504,0.4671,0.90341760191231,0.874716077305965,0.870500837250519,0.837719222655177,0.87134119368583,0.83780206131676,-0.0656983792571331,-0.0327816145953421,0.000840356435310996,-0.0656155405955503
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.19395280939277,0.248559532551403,0.306415059178188,0.42771202691312,0.444164423532543,0.1302,0.277516918702982,0.266704852912155,0.265387417011681,0.258007473158898,0.266454954243767,0.258214629208332,-0.0195094455440838,-0.00737994385278284,0.00106753723208608,-0.0193022894946504
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.57287825075998,0.505485037053979,0.169094056371897,0.222294201794942,0.232260695246656,0.0532,0.690483004098166,0.677327497688503,0.674947935844072,0.595722909936438,0.667849122171716,0.587571193509757,-0.0947600941617275,-0.0792250259076341,-0.00709881367235643,-0.102911810588409
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.445793183473933,0.713251267642019,0.221789250145385,0.293152845195528,0.305784889381325,0.0701,0.759564199610731,0.745695957673683,0.743451814726231,0.724816329398388,0.744946728583857,0.725691364049238,-0.0347478702123436,-0.018635485327843,0.00149491385762612,-0.033872835561493
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.32570493251928,0.456904961929763,0.333310466182818,0.470824562404246,0.488067442962769,0.3776,0.495406780237621,0.475461816166063,0.473357813561553,0.465165852658926,0.472893337980916,0.46545876609407,-0.030240927578695,-0.00819196090262797,-0.000464475580637558,-0.0299480141435506
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.884085074498532,0.831037881858717,0.317790943559543,0.456408721768087,0.473413853676537,0.0132,0.957456807634812,0.937715802551288,0.935285482053029,0.907521710825318,0.93581641301544,0.901823770743511,-0.049935096809494,-0.027763771227711,0.000530930962410858,-0.0556330368913012
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.673273530151985,0.296833204293969,0.230612097198025,0.312554509997545,0.325847266957271,0.5124,0.693393879225614,0.681950571801727,0.680508757879553,0.602553394439716,0.680394790011649,0.598737927775099,-0.0908404847858977,-0.0779553634398364,-0.000113967867903852,-0.094655951450515
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.704428984622445,0.599997638316656,0.0540093565646391,0.0532925618209256,0.0558005982529254,0.3482,0.935545442224502,0.935914425733965,0.934625263670655,0.846385628698612,0.935547634712445,0.843441719911758,-0.0891598135258898,-0.0882396349720429,0.000922371041789827,-0.0921037223127441
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.610266275192935,0.780829376952937,0.112137259503443,0.14487800012078,0.151570422460723,0.2237,0.950784397573894,0.937180245075157,0.934478869523002,0.869717377763264,0.929899582692012,0.869086138175593,-0.0810670198106298,-0.0647614917597383,-0.0045792868309904,-0.0816982593983004
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.688373660236876,0.369476366699097,0.33016299315458,0.45775096610951,0.474779386170634,0.0872,0.701375737554919,0.690069981481727,0.689319339628379,0.584830976770739,0.689301594448777,0.569458124613047,-0.11654476078418,-0.104488362857641,-0.0000177451796019579,-0.131917612941872
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.305044523250457,0.312558923867387,0.415013611217152,0.620378317007783,0.638294085995311,0.2318,0.367781258396117,0.343493234945196,0.341598521000986,0.333972899008226,0.342072017573436,0.333816779540667,-0.0338083593878913,-0.0076256219927604,0.000473496572449994,-0.0339644788554498
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.257352640136627,0.547214310130597,0.199891602111883,0.271950675343507,0.283824679880601,0.4384,0.570880263579597,0.560887474982873,0.559480241813225,0.552614921912367,0.559217944168902,0.552501033283424,-0.01826534166723,-0.00686531990085792,-0.000262297644322951,-0.0183792302961736
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.494053384952589,0.187753772737265,0.157111674269508,0.200657118470571,0.209741277337004,0.1355,0.506147153098901,0.502016955412375,0.501257434614579,0.414653181349627,0.503540343905463,0.406442134288318,-0.0914939717492738,-0.0866042532649516,0.00228290929088448,-0.099705018810583
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.786531642672516,0.709399399325922,0.36179934981094,0.515819907106199,0.533622224884842,0.0563,0.875388513023606,0.841880670590523,0.838272419911677,0.802527784987515,0.841197613942023,0.793626274719647,-0.0728607280360909,-0.0357446349241624,0.00292519403034586,-0.0817622383039589
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.401015697549394,0.624925175377788,0.132943907276784,0.171763104649631,0.179627527129839,0.3197,0.711962333520373,0.700809145614527,0.69864429714986,0.663968006901958,0.700052383557623,0.66432093956966,-0.0479943266184151,-0.0346762902479021,0.00140808640776302,-0.0476413939507125
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.164275979113463,0.186154172837677,0.349258168922713,0.49930304098903,0.516933071147891,0.1822,0.214227196028401,0.203573370857641,0.202442359910108,0.189245650897605,0.199660597802087,0.18947504200582,-0.0249815451307962,-0.0131967090125034,-0.0027817621080215,-0.0247521540225808
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.419993631051651,0.564277902278413,0.397551219620407,0.574728099503281,0.592811217737524,0.1184,0.601131035022053,0.575355220429155,0.57336881478141,0.562850445443175,0.574123330737725,0.564601714634326,-0.038280589578878,-0.0105183693382356,0.000754515956314705,-0.0365293203877268
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.236310854545207,0.531152163990274,0.235045956129784,0.304634561758346,0.317661553717357,0.3349,0.545002416276112,0.537898617525211,0.53682551389186,0.530773878782353,0.537608333300784,0.531203074911919,-0.0142285374937594,-0.00605163510950724,0.000782819408924551,-0.0137993413641926
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.717082852324272,0.720691784176684,0.549861177994301,0.915424222474242,0.922342955076649,0.2739,0.824206192279335,0.735659914146729,0.734252314481438,0.726419494004363,0.734120968857463,0.725972387502961,-0.0977866982749722,-0.00783282047707523,-0.000131345623974877,-0.0982338047763744
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.44888597085015,0.448585967061224,0.16284986267202,0.222175929565759,0.232137678413667,0.0766,0.581622668720075,0.568137576307893,0.565962868171228,0.517767802156974,0.570637744152471,0.514767481512019,-0.0638548665631018,-0.0481950660142547,0.0046748759812425,-0.0668551872080563
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.737919941891205,0.477324627715447,0.10559163626128,0.120305916039059,0.125900759826752,0.4715,0.866491048016722,0.860439516574145,0.858183023384197,0.786226810908642,0.858890495218966,0.782058227180108,-0.0802642371080804,-0.0719562124755546,0.000707471834769713,-0.0844328208366143
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.374647810887449,0.471703684943734,0.438645866407962,0.653853654010536,0.671416421484419,0.3942,0.51031253919549,0.480866906194774,0.479114402179889,0.471856109694901,0.478765892164681,0.472227959087857,-0.0384564295005887,-0.00725829248498755,-0.000348510015207415,-0.0380845801076328
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.402484091149026,0.779019393202709,0.0686130898373217,0.101580718339807,0.106324932255789,0.4853,0.876886455094886,0.864404999579395,0.862685544095904,0.839469243635429,0.863135860112046,0.839521128482615,-0.0374172114594575,-0.0232163004604748,0.000450316016142871,-0.0373653266122711
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.195917861150971,0.160572284245736,0.392190854307395,0.574083854860838,0.592166849992521,0.2831,0.216204703840067,0.204624995532777,0.203653854201266,0.184978950196643,0.201693444522191,0.184629610623352,-0.0312257536434246,-0.0186749040046228,-0.00196040967907507,-0.0315750932167151
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.292452603106542,0.173866842585134,0.0624453683062087,0.0786731878267319,0.0823630716708772,0.4117,0.332663013350227,0.330471414037124,0.329982286196731,0.289482451319473,0.328865182614707,0.288812187424018,-0.0431805620307537,-0.0404998348772576,-0.00111710358202366,-0.0438508259262091
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.347085456481899,0.258827134024017,0.100900967928568,0.137292173812922,0.143648234173456,0.3658,0.416211776265446,0.409688622497108,0.40858634993807,0.367596481164131,0.408737069936872,0.366387206778764,-0.0486152951013152,-0.0409898687739392,0.000150719998801341,-0.0498245694866819
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.378485099542983,0.290250641978512,0.356471452340549,0.510802140476021,0.528556281149706,0.2703,0.414500089270751,0.395550760355256,0.393701570828382,0.349179678490813,0.39432008785735,0.347351632351002,-0.0653204107799377,-0.0445218923375685,0.000618517028967647,-0.0671484569197491
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.505795045377843,0.325436162256146,0.211710330027207,0.286492557704926,0.298890409175991,0.1197,0.55115025823019,0.538385042056062,0.536444029532797,0.465713205730066,0.534402479750059,0.458211585990991,-0.085437052500124,-0.0707308238027309,-0.00204154978273841,-0.0929386722391987
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.370498527198621,0.365065715196958,0.135209103433223,0.174717366679174,0.182708504030381,0.1564,0.487855848770732,0.479614053595282,0.477997158399533,0.436231156449221,0.477597532921264,0.434653154972175,-0.0516246923215111,-0.0417660019503128,-0.000399625478269217,-0.0532026937985568
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.55810880259892,0.844843833777794,0.415932129722418,0.625926917791269,0.643798007775841,0.1839,0.874712963882821,0.845704808136563,0.845062863587628,0.844557454688238,0.84520963675631,0.844959504810709,-0.0301555091945833,-0.000505408899390103,0.000146773168681502,-0.0297534590721125
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.423641409919412,0.428754847490773,0.0968786688796473,0.119348689313487,0.124900326685163,0.4615,0.585087760473588,0.578745739077009,0.577210477648221,0.531795455254202,0.577336266725415,0.531056031209038,-0.0532923052193861,-0.0454150223940188,0.000125789077193961,-0.0540317292645498
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.660184439029399,0.451896536281455,0.339525751780953,0.486992902521929,0.504469310892883,0.1901,0.704085981913902,0.677358526076697,0.67484238560947,0.596323092472369,0.674734523761352,0.586678764024809,-0.107762889441533,-0.0785192931371008,-0.000107861848118285,-0.117407217889093
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.175430211845949,0.603599167986158,0.156978441280609,0.19716202631162,0.206101058203231,0.1611,0.609035926567681,0.60629791789013,0.605813901183959,0.602637546922128,0.605807729506561,0.603124276943611,-0.00639837964555245,-0.00317635426183083,-0.00000617167739802582,-0.00591164962406987
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.481524318255057,0.555657894166422,0.216491011196216,0.284124426009244,0.296438127596742,0.1268,0.663402747833805,0.646715139048242,0.643820788792418,0.606667921463676,0.648839216428641,0.606969939784194,-0.0567348263701293,-0.037152867328742,0.0050184276362224,-0.0564328080496113
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.140270486772266,0.492541221782302,0.0952771150270749,0.120686138658861,0.126298135821786,0.2999,0.502131460791265,0.499837877497929,0.49937236260167,0.494693631867672,0.498640479074132,0.4949267238963,-0.00743782892359346,-0.0046787307339986,-0.000731883527538058,-0.00720473689496459
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.611617030342861,0.419950628051827,0.352495330494298,0.510732179347322,0.528485622432377,0.4598,0.656419991559586,0.627654131894582,0.625152225533291,0.569514633714673,0.626022388885337,0.566537307803612,-0.0869053578449133,-0.0556375918186183,0.000870163352045816,-0.0898826837559745
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.724493379289891,0.500728444769142,0.112514472514916,0.137400729378007,0.143761619465683,0.3784,0.86212931902182,0.852057972713874,0.849554829737375,0.774199127396802,0.852384540611285,0.769321940106824,-0.0879301916250186,-0.0753557023405735,0.00282971087390949,-0.0928073789149966
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.669845644492173,0.32896961905738,0.23783510405865,0.318506309633063,0.331995107530502,0.1228,0.690196600566308,0.679624896612048,0.678194297160331,0.568786009972507,0.678428439021999,0.552058036304439,-0.121410590593801,-0.109408287187825,0.000234141861667814,-0.138138564261869
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.528297729128347,0.628333589132558,0.507198928043572,0.817487632418876,0.830168714492824,0.4758,0.68138415687522,0.629488111361871,0.628808924991299,0.622871513893587,0.628815277516499,0.622656209530197,-0.0585126429816334,-0.00593741109771262,0.00000635252519987084,-0.0587279473450228
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.448985164800798,0.834300429401551,0.27739737903337,0.393027486126275,0.408678584398728,0.2422,0.869041376601615,0.846973118468506,0.844729988757409,0.839850198725983,0.844790288895296,0.840179610716318,-0.0291911778756322,-0.00487979003142569,0.0000603001378876034,-0.0288617658852972
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.25426226906754,0.704896673803175,0.0069608551362302,0.00776750257767502,0.00813408725397643,0.3406,0.755388206903101,0.755171573555682,0.755073288647348,0.736006380290914,0.753920137009552,0.736450386131915,-0.0193818266121877,-0.0190669083564345,-0.00115315163779628,-0.0189378207711868
