"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.644795123778039,0.451812441081137,0.262733552175036,0.390714930714931,0.406307680638539,0.367,0.71822980540034,0.686832472725954,0.683506000909312,0.594948151400493,0.686368704021764,0.590118418843705,-0.123281653999847,-0.0885578495088188,0.00286270311245174,-0.128111386556635
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.649901940648923,0.555136739435967,0.326973955332636,0.512036336036336,0.529802666277336,0.459,0.759678292599975,0.708200049162928,0.703919189359618,0.664995429266387,0.710565844740032,0.663312110631889,-0.0946828633335874,-0.0389237600932311,0.00664665538041387,-0.0963661819680857
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.207907970356927,0.681308605565638,0.169314629679998,0.270238782238782,0.282050019241648,0.304,0.689164873703664,0.682072701143769,0.681721192877017,0.681242437991531,0.682405096793708,0.681488203266788,-0.00792243571213302,-0.000478754885486987,0.00068390391669082,-0.00767667043687581
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.839783335160529,0.475456697485372,0.298361002420681,0.42750817950818,0.443956283247119,0.439,0.886592319689965,0.856462875376943,0.853587578547507,0.799365759971415,0.852289476569257,0.793494370206148,-0.0872265597185504,-0.0542218185760921,-0.00129810197824987,-0.0930979494838167
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.400661280538024,0.245971451643358,0.0990870598896343,0.129767541767542,0.135787714346987,0.467,0.454423570622165,0.448882040775014,0.447831198874447,0.404574325763024,0.446541133176115,0.403160165681709,-0.0498492448591414,-0.0432568731114231,-0.00129006569833168,-0.0512634049404557
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.735054347826087,0.363382292239956,0.0229247557565534,0.0712900672900673,0.0746374485880699,0.368,0.829467347899556,0.81252273911022,0.811416373461231,0.693063772702256,0.831280957622455,0.667085167859108,-0.1364035751973,-0.118352600758975,0.0198645841612237,-0.162382180040448
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.526038570768113,0.635856284261277,-0.083288723034791,-0.039997095997096,-0.0418817993688915,0.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.745459807539252,0.847517940420046,0.497382549688113,0.754758178758179,0.769967948314505,0.187,0.925155615299018,0.86264190787718,0.859869472966664,0.846057711914018,0.85877880169176,0.847452164361216,-0.0790979033850006,-0.0138117610526469,-0.00109067127490436,-0.0777034509378023
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.467368916135519,0.253750466274185,0.300603035828309,0.471582495582496,0.488837113969761,0.442,0.484033329013306,0.469368946648859,0.468625387217347,0.398871211015424,0.471796493618126,0.397362915389481,-0.0851621179978828,-0.0697541762019231,0.00317110640077889,-0.0866704136238254
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.623233713837741,0.585527447943555,0.0790679629525338,0.163919995919996,0.171445944556337,0.298,0.842558585263083,0.80827391049782,0.805433167856739,0.716839710128301,0.811717241247442,0.714765100671141,-0.125718875134782,-0.0885934577284384,0.00628407339070325,-0.127793484591942
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.833979319677839,0.853056719790832,0.242736402024994,0.409780585780586,0.425836273944609,0.083,NA,0.964762401670216,0.961005375635971,0.903141464440094,0.945237876259673,0.903561903010077,NA,-0.0578639111958767,-0.0157674993762975,NA
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.542021052631579,0.469515789473684,0.489257889407489,0.825006213006213,0.837325383672311,0.05,0.584996517706627,0.542914830565556,0.542404904912064,0.473473684210526,0.552673684210526,0.473431578947368,-0.1115228334961,-0.0689312207015373,0.0102687792984628,-0.111564938759258
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.513209119018248,0.777095115269389,0.124046550556365,0.225655593655594,0.2357565583689,0.482,0.914636316567912,0.873453795648929,0.869780741657886,0.830892837116904,0.879099312709271,0.830884826735449,-0.0837434794510081,-0.0388879045409827,0.00931857105138501,-0.0837514898324625
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.22892498066512,0.328508019772016,0.259794179548317,0.418555210555211,0.434809815583729,0.138,0.36035632844728,0.343456401009314,0.342013592121124,0.329735364336393,0.367177780019503,0.329752177275631,-0.0306209641108868,-0.0122782277847304,0.0251641878983793,-0.0306041511716488
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.462000706963591,0.513646257744042,0.0388866442794784,0.156500544500545,0.163703638884165,0.057,0.662007154877617,0.631042895896501,0.629285530250238,0.537571394020576,0.662964409964466,0.537348142360142,-0.12443576085704,-0.0917141362296612,0.0336788797142282,-0.124659012517475
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.571049629599087,0.682953311617807,0.202248508564535,0.338584154584155,0.3527101462943,0.079,0.793843590340217,0.759279492951471,0.755989183946715,0.717148394013112,0.783504446185352,0.719155018623126,-0.0766951963271048,-0.0388407899336032,0.0275152622386365,-0.0746885717170909
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.362227826817991,0.451139134089954,0.337131902594997,0.515401259401259,0.533199697972567,0.39,0.507028686927089,0.477881271096006,0.475399593693661,0.464960067255149,0.484245481294662,0.464674232870954,-0.0420686196719402,-0.010439526438512,0.00884588760100047,-0.0423544540561354
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.914082874529122,0.661402492031295,0.286723210181494,0.43020025020025,0.446704638470592,0.014,0.941411830355222,0.925317108781378,0.923777167813989,0.861634308895972,0.941611127209504,0.861779194436395,-0.0797775214592502,-0.0621428589180171,0.0178339593955152,-0.0796326359188271
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.664867417043122,0.291234359932618,0.247553542842723,0.336666744666745,0.350733532599661,0.491,0.681471479662713,0.670598208424278,0.669364089974152,0.603239449581664,0.671869685778192,0.597341538658525,-0.0782320300810486,-0.066124640392488,0.00250559580403964,-0.0841299410041876
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.736363636363636,0.570080213903743,-0.00790800272235389,0.0478631158631159,0.0501168912945663,0.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.541469720841918,0.793421865170744,0.0456504219950896,0.12368277968278,0.129429790947568,0.223,0.9500549225939,0.918171693576483,0.915978292143403,0.864016482850564,0.925827172463944,0.864039568075442,-0.0860384397433365,-0.0519618092928389,0.00984888032054121,-0.0860153545184577
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.618760644569632,0.359710031005721,0.315499400854733,0.456984120984121,0.47399926483397,0.102,0.639984977262509,0.623744690496422,0.622468786620689,0.475850473819817,0.655006768854535,0.468448403860431,-0.164134503442692,-0.146618312800872,0.0325379822338456,-0.171536573402078
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.325707624104942,0.354648955342007,0.416023488196693,0.611720303720304,0.629695044896461,0.249,0.406103830610298,0.380864101215734,0.378812489644774,0.352296001582896,0.386435221578725,0.353237183086541,-0.0538078290274013,-0.0265164880618782,0.00762273193395058,-0.0528666475237569
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.246307502114646,0.561690741102219,0.126553885381557,0.261637245637246,0.27312970153692,0.436,0.592920262388399,0.573011725704521,0.571745841143597,0.562056737588652,0.580925889778125,0.561959138525604,-0.0308635247997469,-0.00968910355494446,0.00918004863452793,-0.0309611238627958
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.458048,0.109394285714286,0.0541806671995981,0.12436072036072,0.130138232420387,0.125,0.465597959535606,0.460976004547799,0.46068942514734,0.252041142857143,0.518025142857143,0.244635428571429,-0.213556816678463,-0.208648282290197,0.0573357177098028,-0.220962530964178
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.731461905880511,0.662634092866651,0.279868734865744,0.48185146985147,0.499257482328507,0.054,0.840840019993291,0.7946539705499,0.791035647156058,0.724492991934852,0.808589773706053,0.707932033513429,-0.116347028058438,-0.0665426552212061,0.0175541265499943,-0.132907986479862
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.49284585446397,0.59573534614931,0.0772553696257059,0.157023577023577,0.164249513252421,0.305,0.759650952490062,0.73144521388694,0.729053391792602,0.672414199787711,0.737789833706805,0.67064040570822,-0.087236752702351,-0.0566391920048912,0.00873644191420286,-0.0890105467818416
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.178396871945259,0.164394599878471,0.308850502981515,0.490038214038214,0.507554596847732,0.186,0.212258106312747,0.199086847844784,0.197948281888624,0.164975826266149,0.290269741882645,0.165398536366278,-0.0472822800465977,-0.0329724556224749,0.0923214599940214,-0.0468595699464684
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.511168,0.587053714285714,0.346110361095183,0.555460587460587,0.573511192314556,0.125,0.668836617406983,0.625953224558028,0.622748513849195,0.593764571428571,0.625910857142857,0.589284571428571,-0.0750720459784113,-0.0289839424206242,0.00316234329366161,-0.0795520459784111
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.211988430696756,0.490041393165798,0.149335385410561,0.248987840987841,0.260001485242185,0.362,0.511754504562813,0.499911896751537,0.498866998980482,0.487079790089887,0.505325689741769,0.487348239491505,-0.024674714472926,-0.0117872088905944,0.00645869076128736,-0.0244062650713084
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.70747723151119,0.718228741106838,0.526252367713154,0.902730542730543,0.910527830415341,0.278,0.824328781927221,0.732426960407524,0.730864997431123,0.724446481595887,0.729428645449292,0.723181011977122,-0.0998823003313347,-0.00641851583523678,-0.0014363519818319,-0.1011477699501
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.423172313076758,0.305636338457277,0.146046159387639,0.273401697401697,0.285328725986605,0.087,0.486927737563953,0.465068137939021,0.463232812836173,0.323513489695459,0.497576512948345,0.32064307386285,-0.163414247868494,-0.139719323140714,0.0343437001121722,-0.166284663701104
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.712046294393333,0.509435787081253,0.059293149076946,0.140129792129792,0.146611946906511,0.457,0.884344424827153,0.848902603395966,0.846277281231674,0.77339603709032,0.857264326962212,0.769245338523721,-0.110948387736833,-0.0728812441413542,0.0109870457305381,-0.115099086303431
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.415397686425724,0.507916149271289,0.43030068633303,0.679240039240039,0.696398123239509,0.428,0.557214523542884,0.518365203209905,0.516460732878666,0.516453172995229,0.516453172995229,0.516363309587609,-0.0407613505476545,-0.00000755988343725811,-0.00000755988343725811,-0.040851213955275
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.41059309830074,0.779570743025892,-0.00114348439852755,0.0818446178446179,0.0856812529736395,0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.208813642497853,0.136950067476383,0.350895456854767,0.529320205320205,0.547233758937293,0.285,0.219745138700415,0.211174261691947,0.210608221471689,0.171183903815483,0.219894491473439,0.170673536989326,-0.048561234884932,-0.0394243176562061,0.00928627000174997,-0.0490716017110884
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.279106141533137,0.157814605900265,0.0238189383411207,0.0947725787725788,0.099204886647707,0.402,0.318528349177724,0.309599362245365,0.309081670938935,0.2733905722225,0.308807134894092,0.270453751310338,-0.0451377769552248,-0.0356910987164354,-0.00027453604484351,-0.0480745978673864
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.338498574000197,0.247422724493417,-0.00697275632912843,0.064957960957961,0.0680107032997091,0.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.437802666454094,0.308146834333088,0.325030638474502,0.50819098019098,0.525918604811913,0.278,0.473265167699133,0.44971935086649,0.447967517921301,0.387901313298392,0.450228183104486,0.381922716674306,-0.0853638544007416,-0.0600662046229097,0.00226066518318446,-0.0913424510248273
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.478805709926991,0.368439213976971,0.134454401735353,0.233484401484402,0.24389570506012,0.126,0.566327177935617,0.544960134867202,0.542882971764764,0.459718135919509,0.556881333769206,0.452380952380952,-0.106609042016109,-0.083164835845255,0.0139983620044417,-0.113946225554665
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.370911787927363,0.403513808806055,0.131475543840585,0.193983193983194,0.202789631289648,0.147,0.514563765909604,0.501103737415332,0.499292555861067,0.434122066176998,0.534304694914308,0.433292660557775,-0.0804416997326056,-0.065170489684069,0.0350121390532405,-0.0812711053518287
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.553566785126116,0.824983386784548,0.370134585503828,0.574925686925687,0.59300882940179,0.166,0.86502523251758,0.830175213259353,0.828471933950645,0.825156742076218,0.848400797434342,0.825517898933865,-0.0398684904413615,-0.00331519187442608,0.0199288634836972,-0.0395073335837151
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.411350489050742,0.432676968691084,0.0771671422071805,0.141182721182721,0.147711582681278,0.458,0.584973094486864,0.567158967622685,0.565432960557057,0.517789522873395,0.559548171900933,0.516967724262396,-0.0671835716134694,-0.0476434376836623,-0.00588478865612396,-0.0680053702244685
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.634379138694798,0.506546885091891,0.293301145101629,0.46416428016428,0.48130072343292,0.189,0.71866041963076,0.67880572147176,0.675337333319106,0.584965977074485,0.687863308085256,0.58414394665936,-0.133694442556274,-0.0903713562446209,0.0125259747661504,-0.1345164729714
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.157045041536864,0.526057892004154,0.119431401072736,0.18445762045762,0.192863402192714,0.144,0.53435326829525,0.529484353262045,0.529004498961095,0.526528426791277,0.585588655244029,0.52743704569055,-0.00782484150397234,-0.00247607216981782,0.0565841562829339,-0.00691622260469926
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.470891370103439,0.520445124911311,0.200932162121339,0.307274119274119,0.320390299165854,0.122,0.636736505810691,0.61146488497603,0.608559185417437,0.529687441652041,0.642462377235894,0.53024758206057,-0.10704906415865,-0.0788717437653959,0.0339031918184571,-0.106488923750121
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.132887497141577,0.470288735713719,0.0965775044442702,0.132062172062172,0.138185002345685,0.311,0.479091106949594,0.476176966916511,0.475731552921997,0.472388801515781,0.475020883987698,0.472500805025224,-0.00670230543381312,-0.00334275140621587,-0.000710668934298386,-0.00659030192436982
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.589283410732714,0.41515899122807,0.34866944800005,0.521767601767602,0.53962225173894,0.456,0.637031889169487,0.605779282812832,0.603287599634507,0.551728586171311,0.602892801857585,0.547640931372549,-0.0853033029981769,-0.0515590134631967,-0.000394797776922085,-0.0893909577969385
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.729357638888889,0.522317708333333,0.0859132581279497,0.20627495027495,0.21559090172612,0.36,0.889581654417663,0.841021169743065,0.837664848404357,0.765876736111111,0.833810763888889,0.755243055555556,-0.123704918306552,-0.0717881122932456,-0.00385408451546776,-0.134338598862107
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.687161581836514,0.294185742559468,0.173289047826775,0.288775080775081,0.301253605211726,0.122,0.707631438440357,0.693441466155089,0.692364606824347,0.523395197729564,0.698102991149782,0.503118114940812,-0.184236240710793,-0.168969409094782,0.00573838432543505,-0.204513323499546
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.533104474745535,0.61627776710838,0.481536082162056,0.782833370833371,0.797017975011048,0.492,0.681126835288213,0.623387775618377,0.621657272379474,0.625024006145573,0.624471864797388,0.624223801293131,-0.05610282914264,0.00336673376609919,0.00281459241791415,-0.056903033995082
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.468838282547282,0.815509693558474,0.291969067695955,0.414529674529675,0.430694150467704,0.246,0.855576540006911,0.830765656551287,0.828255246741619,0.817008475124539,0.83382933298829,0.817310387957991,-0.0385680648823723,-0.0112467716170803,0.00557408624667088,-0.0382661520489203
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.256395618984401,0.616842571080872,-0.0838112565218888,0.0123803763803764,0.0129646090306395,0.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.354428296790403,0.37553128725031,0.44014374785812,0.696920220920221,0.713724043624629,0.471,0.432940367659004,0.398131158464991,0.396171433050775,0.389715001264253,0.396939303818044,0.389682893252903,-0.0432253663947506,-0.00645643178652233,0.000767870767268697,-0.0432574744061007
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.52015992442712,0.204175592440804,0.185399942331854,0.289898845898846,0.302416930566469,0.299,0.532763228636609,0.523644044075414,0.522912667900898,0.424539239213928,0.522803066808525,0.417554473065234,-0.108223989422681,-0.09837342868697,-0.00010960109237268,-0.115208755571375
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.230619420219917,0.491175760918272,0.103306075711711,0.116397284397284,0.121815507570027,0.134,0.522626370796134,0.520555636533768,0.519718571285207,0.489417807038709,0.522629347488883,0.492382199855227,-0.0332085637574249,-0.0303007642464981,0.00291077620367597,-0.0302441709409069
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.268633114209914,0.390392548932481,0.197364938854111,0.31422419022419,0.327572265195661,0.357,0.438949549162266,0.42120728227707,0.419405034808878,0.409028930390197,0.423962431006617,0.408506170742014,-0.0299206187720691,-0.0103761044186816,0.00455739619773898,-0.030443378420252
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.354255628881988,0.433108501552795,0.0461829745871298,0.0765340005340005,0.0801247691431245,0.448,0.555462834378297,0.547247447410041,0.546300996577343,0.497929606625259,0.547974896480331,0.49809944358178,-0.0575332277530387,-0.0483713899520839,0.00167389990298861,-0.057363390796517
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.353699728780845,0.426596116407927,0.0536737930075182,0.133447681447681,0.13963240061049,0.402,0.547438216559666,0.527136879560312,0.525661837755426,0.494417544385098,0.521947120584369,0.494667132564602,-0.0530206721745676,-0.0312442933703283,-0.0037147171710572,-0.0527710839950639
