"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.179408417427912,0.659115315973759,0.250431779399514,0.49459895321168,0.676401473438807,0.655718451845185,0.260175857585759,0.180624396391659,0.169781767541818,0.177560964822108,0.495,0.675474430800171,0.677267360679575,0.675973511905947,0.67532097209721,0.676136173617362,0.67532105210521,-0.000153458702961018,-0.000652539808737584,0.000162661711414325,-0.000153378694960349
0.506042458566371,0.114760080352426,0.750785892643035,0.284705415873323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865659751282074,0.307653085887432,0.465602863766253,0.0304121944936924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860332969275769,0.277610620856285,0.603131872788072,0.151781130803283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493313571601175,0.324047964811325,0.313605231046677,0.339246904393658,0.443651333750765,0.339270319433937,0.328100943940468,0.04008715025609,0.0351991568439916,0.0368583841319843,0.3348,0.46675774889454,0.467897803198426,0.467509873846702,0.465796795961869,0.468013949685724,0.465782427433544,-0.000960952932671288,-0.0017130778848331,0.000504075839022455,-0.000975321460996215
0.377950731064193,0.419842794165015,0.236348249204457,0.317467225969303,0.428847600015924,0.418415261294409,0.24612652115367,0.374469557726822,0.366375855471759,0.381319044757274,0.3176,0.430234460487754,0.431026462108733,0.429581009548373,0.428778835846811,0.429932528104984,0.428781327423437,-0.00145562464094295,-0.000802173701561548,0.000351518556611641,-0.00145313306431749
0.973779389408883,0.666946274600923,0.543663140572608,0.0749056976498105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0147551599424332,0.540932872146368,0.399436095356941,0.313086646462325,0.678353872645011,0.533291706181818,0.381192145454545,-0.00335603370832371,-0.00358790153987902,-0.00375723949647641,0.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922607255796902,0.58499048165977,0.525393357314169,0.130085144103505,0.745229561686878,0.582003499536567,0.506726647920499,0.0686408859600018,0.0689907809939078,0.0722312653464572,0.1273,0.739090480611686,0.738977389227515,0.737932492393884,0.737982843647551,0.738930863584774,0.737986804232173,-0.00110763696413474,0.0000503512536664807,0.000998371190889413,-0.00110367637951292
0.0743209707015194,0.30584160219878,0.452385386265814,0.367384276383091,0.533728092687705,0.334265332184701,0.433137526978339,0.072487454948286,0.067533197991332,0.0707058628892822,0.3677,0.534937587850033,0.536194167435645,0.535388331660395,0.538204734165916,0.538827366632414,0.538195185643702,0.00326714631588265,0.00281640250552084,0.00343903497201903,0.00325759779366908
0.402023359977175,0.595875700749457,0.664088165946305,0.497741002482362,0.770012618893297,0.59338441952389,0.65036683824065,0.4022020485199,0.382806381048064,0.398195108533789,0.5017,0.758982009940132,0.764947608313671,0.760202239650843,0.760506511455272,0.761188039333735,0.760505391442325,0.00152450151514016,0.00030427180442949,0.000985799682891697,0.00152338150219267
0.171065183412284,0.250541879422963,0.700552517734468,0.0783200287027284,0.71024601376885,0.266073051888415,0.704526785803741,0.16578811692138,0.157764923285649,0.165023214430342,0.0815,0.717315039760045,0.718315821413957,0.71740893328403,0.716149897639189,0.718091446777388,0.716206271227762,-0.0011651421208565,-0.00125903564484142,0.000682513493357462,-0.00110876853228348
0.764185782051645,0.359486774913967,0.106861860491335,0.291896531970706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395386786472518,0.3093057166785,0.369688298925757,0.286667729879264,0.411384221305732,0.320859285951655,0.385700068482302,0.396419370656308,0.378744343903443,0.39402561725041,0.2904,0.428315847583017,0.430954015293646,0.42866950569998,0.428896328510067,0.43039001136713,0.428873714598066,0.000580480927050209,0.000226822810087013,0.0017205056671501,0.000557867015049229
0.461230079443194,0.674734514951706,0.598636290244758,0.45948043577373,0.761155092760016,0.673241704396438,0.595316454490661,0.463003798271255,0.447924853815249,0.464777407118638,0.4661,0.757895166736268,0.762233847563364,0.757390453328946,0.757851763299606,0.758184492803901,0.757844610418958,-0.0000434034366614267,0.000461309970659851,0.000794039474954378,-0.0000505563173094359
0.776331528068986,0.308814459480345,0.385046435520053,0.413678854366299,0.385489809983187,0.326099704453753,0.392455110380098,0.779122842626569,0.765139391827394,0.77998979003244,0.4175,0.394048360259579,0.394817199660205,0.394004535576469,0.394290683868315,0.394816190794377,0.39429150625787,0.000242323608735884,0.000286148291846144,0.000811655217908269,0.00024314599829145
0.461466487711296,0.529523291997612,0.881763365119696,0.432743511674926,0.900964642326064,0.53046752208911,0.878593741015597,0.464857751486139,0.443129382471294,0.459891623281564,0.4334,0.897690889562935,0.902282521148765,0.898704277216418,0.899154209787052,0.899570638159173,0.899154209787052,0.00146332022411744,0.000449932570634637,0.000866360942755717,0.00146332022411744
0.267842780468054,0.589038393646479,0.604952883347869,0.155502538580913,0.747209123896785,0.612257028472973,0.605267830022089,0.289809955705841,0.277203424740034,0.289268594864961,0.1609,0.755945178066399,0.759585159295598,0.756100441293801,0.753123722559589,0.754173413329666,0.753129351722624,-0.00282145550681023,-0.00297671873421179,-0.00192702796413546,-0.00281582634377564
0.322298132667784,0.73557178452611,0.802351333200932,0.11549080110155,0.925520088574353,0.741866893308929,0.80209210753589,0.322060013268518,0.311820469798205,0.325088828455493,0.1181,0.929327390323073,0.932313569828517,0.928448739453228,0.927301908290343,0.928254934908359,0.927293843184972,-0.00202548203273079,-0.0011468311628855,-0.00019380454486928,-0.00203354713810189
0.356610114045907,0.551635713689029,0.156259472295642,0.198714268642943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115852981398348,0.893325456976891,0.25332313850522,0.120971582392231,0.902908515166139,0.892122790319409,0.264671251362897,0.113027288448304,0.111020065962201,0.116194476735873,0.1224,0.903743418398796,0.904006109835957,0.903334605189801,0.90369642995454,0.903753403518806,0.90369773327137,-0.000046988444256213,0.000361824764739449,0.000418798329005599,-0.0000456851274266423
0.206542630938347,0.593460237048566,0.420664442889392,0.475952474442311,0.678294620095384,0.590599496706922,0.415863284087671,0.194536050158632,0.183030701994307,0.191376046850918,0.471,0.676798208137364,0.680086567998844,0.677695014372812,0.678821957063562,0.680015973735647,0.678798598485305,0.00202374892619783,0.00112694269075009,0.00232095936283505,0.00200039034794064
0.316932633644901,0.869707606546581,0.588571893237531,0.396509648656938,0.953242096997748,0.86457666714145,0.59021635407869,0.315273482301437,0.303455578210556,0.316442537181302,0.3964,0.950327647693194,0.954759113497265,0.949894838631817,0.95088199360848,0.951266334050858,0.950876811114477,0.000554345915286358,0.000987154976663129,0.00137149541904091,0.000549163421283083
0.339993303129449,0.38988520372659,0.415667641535401,0.0801403348357417,0.489739043559778,0.412951574471135,0.446481956652365,0.354778816286975,0.341054264258543,0.355256001161662,0.0791,0.519518004148319,0.522029554677679,0.519431356003993,0.517572747706409,0.519880444554941,0.517608440816499,-0.00194525644191024,-0.00185860829758444,0.000449088550947385,-0.0019095633318198
0.483627952134702,0.125672048330307,0.682695201598108,0.288360056849197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357535481583327,0.514782333932817,0.758641181699932,0.151029436672106,0.799463538820251,0.4833303998879,0.744090396312087,0.346802039022771,0.334671367378714,0.348676168801474,0.1526,0.779827239018389,0.782346968369388,0.779444048182089,0.78342573428676,0.783234879893196,0.783453728326658,0.00359849526837119,0.00398168610467131,0.00379083171110728,0.00362648930826981
0.55853989855852,0.814441454038024,0.117358260601759,0.25481906107394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.98459618733963,0.305359776504338,0.447605116665363,0.0830142409447581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377061551471707,0.49247592613101,0.231703713349998,0.0970810409099795,0.494651873092494,0.481248731505596,0.217169810690845,0.354935534171921,0.340906202221062,0.355103415545207,0.0961,0.48349756393317,0.484209580036647,0.483489669370079,0.481882129686839,0.482391426952163,0.481883511144159,-0.0016154342463317,-0.00160753968324068,-0.00109824241791601,-0.00161405278901161
0.389114729363937,0.607816025242209,0.147999102622271,0.461535587746184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179884079284966,0.218664906732738,0.677880626358092,0.350109893854242,0.68686603557462,0.219077525951503,0.677669274179592,0.174704505900938,0.162040693596407,0.169485105268618,0.3447,0.687292117898632,0.688820001062071,0.687908796087043,0.687522210167251,0.688570457014464,0.687503173671588,0.00023009226861892,-0.000386585919792459,0.000661660927420815,0.000211055772956215
0.0982130081788637,0.804914049059153,0.378828657418489,0.0815311688417569,0.845416148292523,0.790900914307951,0.382908296969946,0.100173518071122,0.0906709117147091,0.0949146927480209,0.0819,0.833947983633135,0.836029609405841,0.835094464633295,0.832635988828125,0.832890269879704,0.832642638437214,-0.00131199480501043,-0.00245847580517,-0.00220419475359024,-0.00130534519592107
0.672273559179157,0.461849318817258,0.741585311107337,0.0770397921325639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655242613703012,0.673203533887863,0.144233159162104,0.160268007975537,0.680495130050633,0.67934168361629,0.150140181851278,0.0694768689520208,0.0692564254645642,0.0725092654048571,0.1669,0.687061834939212,0.687083955573892,0.686760707052402,0.687921389708711,0.688672085224006,0.687902115288506,0.000859554769499393,0.00116068265630931,0.00191137817160469,0.000840280349294398
0.473278806335293,0.488999624550343,0.676727939024568,0.382681019597221,0.709467686943654,0.492971719339306,0.68146187219274,0.476252709108303,0.458227546858275,0.475264179292071,0.3802,0.714071087017883,0.717857424196601,0.71427474479016,0.713874034810231,0.714301197430268,0.713873610448399,-0.000197052207652204,-0.000400709979928804,0.0000264526401083653,-0.000197476569484101
0.0571573153487407,0.426225998438895,0.739980222098529,0.124531446150504,0.824218322529101,0.433205198839767,0.746274592494925,0.059327625653827,0.0547870153278701,0.0573649598300452,0.1229,0.831324262830251,0.832681026611096,0.831909418611833,0.832256031995372,0.832869415158821,0.832280522793187,0.000931769165121388,0.000346613383538807,0.000959996546987307,0.000956259962936024
0.160464338741731,0.824490639194846,0.283989540860057,0.450328327254392,0.845248248754247,0.82627074363499,0.281923270952478,0.160596238185139,0.149202226012022,0.156085326165919,0.4602,0.846464165061973,0.848708744652301,0.847339112896315,0.848388163143785,0.848868728080112,0.848388485184285,0.00192399808181176,0.00104905024747048,0.00152961518379757,0.00192432012231203
0.890855748087633,0.121258279308677,0.600564233399928,0.136386746559292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631811600262299,0.760685565881431,0.464158925414085,0.382193084491882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77528235611273,0.883995772525668,0.479217716306448,0.239358490274753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616762237278745,0.132224168628454,0.785254667699337,0.0461413351399824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00704918536590412,0.325310663878918,0.784646121226251,0.295018467130139,0.858446197558036,0.318182584153939,0.79379688522406,0.00979373635779411,0.0083590905355909,0.00875359119106614,0.2987,0.863326404061644,0.863804806633677,0.863673076146616,0.862694424067103,0.863250949465842,0.862699961633259,-0.000631979994541565,-0.000978652079513642,-0.000422126680774237,-0.000626442428384832
0.702164657169487,0.160545259155333,0.37273067869246,0.0893715357757173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542965416214429,0.678925035707653,0.772077045589685,0.445013742337469,0.846404408716598,0.683458375010291,0.773877817529798,0.542724185935656,0.527261699524617,0.545160041984589,0.4436,0.849990263312104,0.854823829570257,0.849238140274381,0.849188620132385,0.849269002909986,0.849188620132385,-0.000801643179718869,-0.0000495201419961067,0.0000308626356049224,-0.000801643179718869
0.915679188806098,0.239890690892935,0.18816066943109,0.469572430660482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220667636676226,0.712940783239901,0.339547888934612,0.202757078937721,0.738211119591685,0.689320555697041,0.3288946123257,0.211206131282322,0.199700307065003,0.208744805490889,0.2041,0.715601417195155,0.717708606591718,0.716045949658303,0.716012348686331,0.716502119910351,0.716018012204759,0.000410931491175992,-0.0000336009719712482,0.000456170252048693,0.00041659500960356
0.416524410916027,0.290844036079943,0.752635963633656,0.208710670133587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202438821494579,0.222642575390637,0.738154499419034,0.158082570342813,0.741742544392878,0.21569960906222,0.75820051811031,0.19814265237273,0.185933915075339,0.194402111686902,0.1575,0.760957015990653,0.761788556060748,0.761200554836871,0.76179209646272,0.762962761998964,0.761774009702793,0.000835080472066485,0.000591541625849068,0.0017622071620933,0.000816993712140057
0.33385642019799,0.49252774938941,0.502627996727824,0.362093579233624,0.616465215126722,0.495928532038412,0.512268247855372,0.343082212677897,0.327313450689134,0.341086406057217,0.3519,0.62230943744519,0.626252831823926,0.6228043895751,0.622126434324672,0.624099982465632,0.622117577254588,-0.000183003120517666,-0.000677955250427686,0.00129559289053249,-0.000191860190601689
0.63222774411086,0.17760816346854,0.76907944381237,0.228528124110308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.547888564425521,0.579070810601115,0.530106838420033,0.453108928666916,0.638662441202529,0.574122324727068,0.52209511053178,0.546181935443482,0.528003150288031,0.545907044738099,0.4472,0.631672963950392,0.635639351562045,0.631732298421697,0.63112073451403,0.632590484222135,0.63111668940557,-0.000552229436361573,-0.000611563907666479,0.000858185800438394,-0.000556274544822211
0.855504654105753,0.753793320804834,0.706108232028782,0.0890405444731004,0.760761267437725,0.733925189497381,0.699093257519816,0.858518003490203,0.847575700755757,0.858730089037791,0.0906,0.743937353803508,0.745676424435903,0.743904152083147,0.744343479508358,0.747669545114043,0.744346149682176,0.000406125704850213,0.000439327425210578,0.00376539303089585,0.000408795878668711
0.0761751241260208,0.746927030198276,0.341326279379427,0.117268061290961,0.79314672013723,0.753026781059589,0.320373184499869,0.094663730646759,0.0873487603654876,0.091439521999854,0.1205,0.788658194234875,0.790190785334941,0.78932992766155,0.793748522713065,0.793547918352327,0.793819479664747,0.00509032847819069,0.00441859505151498,0.00421799069077644,0.0051612854298726
0.879405296465848,0.525955768674612,0.600358474068344,0.266485068306793,0.600359206663396,0.525540544194066,0.594597974623793,0.882991519612836,0.873831174290312,0.883479450310951,0.2669,0.594628543630223,0.594848087942963,0.594622580831404,0.594639678686551,0.594909017425194,0.594648060385438,0.0000111350563281043,0.0000170978551465861,0.000286436593790018,0.0000195167552157205
0.239492133285385,0.217626508139074,0.851998069696128,0.135754833982792,0.852040450254361,0.237918138486476,0.845601472912938,0.253209598862799,0.238890158964902,0.249513366529524,0.1388,0.845812776706686,0.846163593646835,0.845887443167501,0.845686971198957,0.84640626108466,0.845694333086598,-0.000125805507728671,-0.000200471968543781,0.000518817917159575,-0.000118443620087172
0.179852117369883,0.391153647191823,0.488550040870905,0.240919136528391,0.580989120446057,0.391052566564328,0.498500742045866,0.186648016863126,0.184224868986249,0.192620799900167,0.2392,0.586773533190974,0.587360857639583,0.585334607602365,0.587967493291694,0.588999235974102,0.58796144878301,0.00119396010071982,0.00263288568932896,0.00366462837173698,0.00118791559203513
0.355892789850477,0.753896603733301,0.275075170770288,0.150184968006797,0.753911382544528,0.754457384914202,0.298147867249157,0.370373346664213,0.353048298086483,0.367609302513856,0.1581,0.754678577293484,0.755133162483844,0.754734868488106,0.754621316396852,0.755015893916046,0.754619513300801,-0.0000572608966318278,-0.000113552091254077,0.00028102542793973,-0.0000590639926829617
0.3075292986352,0.871744359470904,0.70109914559871,0.242508832188323,0.994828555823747,0.872210056945643,0.697596521138913,0.30334261235117,0.291469434274694,0.304042633308438,0.2375,0.99382101534844,0.998351881643641,0.993556145981375,0.994991654874892,0.93314556686799,0.994988562553926,0.00117063952645169,0.00143550889351718,-0.0604105791133853,0.00116754720548551
0.323607622899581,0.708922215923667,0.478596351668239,0.10976945661474,0.750337798922668,0.711857588736425,0.462714151019098,0.305433493190898,0.294867453260675,0.307559188898457,0.1072,0.751007102010757,0.75315019042137,0.750581492501211,0.749045222476328,0.74983219821591,0.74903226642326,-0.00196187953442917,-0.00153627002488266,-0.000749294285300905,-0.00197483558749711
0.0559084285609424,0.266609228774905,0.889543223939836,0.29391252346104,0.922381840234694,0.264565580102353,0.890473211832397,0.0561673362650979,0.0539755084197551,0.0565154962641594,0.2979,0.922816747310047,0.923359895047044,0.922730892058282,0.922403412693871,0.922911646779319,0.922393372321533,-0.000413334616175876,-0.000327479364411465,0.000180754721036624,-0.000423374988513192
0.297056862898171,0.783351322263479,0.12361160684377,0.243822140530683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184054203329142,0.35067675858736,0.778309041447938,0.464269399335608,0.816566412943065,0.33579954101851,0.774148377586968,0.167666242046428,0.160332279307323,0.167702425854966,0.4578,0.811580139599011,0.813392560170588,0.811571300413252,0.811913310801632,0.812463228060235,0.811912505062059,0.000333171202620441,0.000342010388379554,0.00089192764698276,0.000332365463047379
0.800131991808303,0.520175411365926,0.148231538757682,0.108669499319512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0687652242695913,0.639719195477664,0.385195542126894,0.47099388402421,0.74117683286976,0.656934238007892,0.394523302145632,0.0783289254737847,0.0803605136876051,0.0841285038577567,0.4704,0.758236205975209,0.757533640613551,0.756238004137165,0.755550171352529,0.756441454980784,0.755541420684588,-0.00268603462267958,-0.0006878327846358,0.000203450843619057,-0.0026947852906205
0.156373046727385,0.646438013762236,0.141854713857174,0.086861868435517,0.647439406836648,0.668398557785328,0.173720566679549,0.16674852171031,0.161414078550141,0.168831266809218,0.0882,0.670725735592844,0.671019273113861,0.67061572593121,0.670951629902528,0.672313218626633,0.670931237158167,0.000225894309683117,0.000335903971317775,0.00169749269542341,0.000205501565322175
0.285184997913893,0.478200090862811,0.410823971033096,0.38042982049752,0.563141991465443,0.464635469566977,0.404468426106309,0.280983387555781,0.269417554902176,0.28119860062096,0.3836,0.550797525604396,0.553393824323285,0.550749588083713,0.551940139489342,0.552729224620877,0.551937686550247,0.00114261388494619,0.00119055140562896,0.00197963653716382,0.00114016094585145
0.519502075281925,0.48509971909225,0.750566540658474,0.247941821401473,0.760596630477647,0.495322894084294,0.751844439072014,0.518064978622479,0.503212689772127,0.520887040710418,0.2535,0.764139961771688,0.766358954510695,0.763734934610222,0.763741008334754,0.764358327025131,0.763736146725482,-0.000398953436934857,0.0000060737245315412,0.000623392414909052,-0.000403815046206901
0.402621637322009,0.203369160555303,0.875265107676387,0.0601911747013219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618214228895959,0.355841339938343,0.765992186032236,0.158099689898081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0881050298293121,0.75952904522419,0.395837730355561,0.432911458942108,0.847247174393375,0.757502324585587,0.411566840033613,0.0904936220467993,0.088350400207504,0.0924873273211221,0.4253,0.852316747981654,0.853117972790639,0.851574774618119,0.850614788296093,0.851242969527319,0.850613806379358,-0.00170195968556164,-0.000959986322026651,-0.000331805090800552,-0.00170294160229667
0.781954778954387,0.301754895597696,0.661539135687053,0.162422085255384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823610079358332,0.205520506948233,0.254955800063908,0.0309129504696466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69823477165075,0.782474822551012,0.304879609309137,0.495054095031228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577134939772077,0.735475165955722,0.693939202092588,0.440089931802359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557821017550305,0.187110933847725,0.57493552826345,0.215759682981297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320474814923946,0.490848788060248,0.558033292926848,0.435956749303732,0.657886308700556,0.494993505048139,0.552914984075557,0.337886915916929,0.324320687811207,0.337997887272191,0.4398,0.652091222373128,0.655681366138026,0.652062114147549,0.652744772663697,0.654039623021662,0.652738278523603,0.000653550290568683,0.000682658516147461,0.00197750887411252,0.000647056150474778
0.856657148273662,0.402829984389246,0.172931903228164,0.381187417376786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.442794617994223,0.555474436283112,0.649119401723146,0.49480569599662,0.725722187072719,0.554084808246923,0.636402252777976,0.44063397078641,0.419778383409784,0.436059992655746,0.4867,0.716490083819193,0.722162975791959,0.717720841973922,0.717153228938668,0.717416375130387,0.717144502764376,0.000663145119475184,-0.000567613035254544,-0.000304466843535023,0.000654418945183366
0.360603823817801,0.476326435990632,0.173141693882644,0.421546251366381,0.476355026858876,0.474895962644608,0.178384515266983,0.364816207044036,0.349573778007738,0.364032177266777,0.4276,0.474989733437114,0.475210411856972,0.474997972524996,0.474910262469611,0.475610545328321,0.474907811071039,-0.0000794709675031591,-0.000087710055384882,0.000612572803325051,-0.0000819223660750712
0.135895712594502,0.573956296034157,0.89591282568872,0.140319469159003,0.986887929088512,0.591044398528665,0.896272317288503,0.149892079334275,0.137459669070597,0.143823181239566,0.1471,0.991594225174554,0.995577490601513,0.993530630997706,0.988822873996735,0.989017196418442,0.988821279883349,-0.0027713511778189,-0.00470775700097104,-0.00451343457926412,-0.00277294529120464
0.878290710251313,0.224228757992387,0.826342616230249,0.0873076069750823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744858955848031,0.534379909001291,0.59176176302135,0.141325128288008,0.607591612140906,0.539747519409441,0.58236748236866,0.743114722429802,0.726457897852579,0.742532679057758,0.1426,0.603329321306154,0.605974113191229,0.603420648724979,0.60482112495751,0.605672879716263,0.60480018687241,0.00149180365135626,0.00140047623253148,0.0022522309912838,0.00147086556625542
0.521250084685162,0.742553842812777,0.30361211784184,0.32127703897655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281015560997184,0.351012978889048,0.161760207265615,0.282565579733346,0.357414488563665,0.345017153878111,0.155948471640696,0.291697880625914,0.277749325697493,0.289834238219367,0.2796,0.350063642986652,0.350906665652499,0.350172864070747,0.350934725502205,0.353984513451834,0.350942371071865,0.000871082515552235,0.000761861431457733,0.00381164938108691,0.000878728085212721
0.409772815823089,0.35897274967283,0.734138685837388,0.0809186981758103,0.735641124147334,0.365284723238188,0.715466627428709,0.422806381737753,0.410812480468125,0.426892031270103,0.0771,0.717393170062844,0.718072188156761,0.717183599601626,0.716155259200296,0.717218281796272,0.716242111125774,-0.00123791086254776,-0.00102834040133004,0.0000346821946457521,-0.00115105893707024
0.642061906429008,0.313909631408751,0.828128182701766,0.109554523637053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63702679931419,0.311382825672627,0.406875980086625,0.0556404334981926,0.41186025866914,0.314947578825824,0.382990990641329,0.633830055710424,0.615540443855405,0.633490770699945,0.0545,0.393425834377461,0.39510224508203,0.393456234654609,0.392866450933684,0.39436966024481,0.393020148554961,-0.000559383443777373,-0.000589783720925441,0.000913425590200578,-0.000405685822500335
0.560283801793121,0.456240482069552,0.539802388474345,0.0625316938944161,0.567475846386902,0.454016368040321,0.527084675588757,0.568862589228837,0.5519499835675,0.569988320166655,0.0628,0.556251442429425,0.558810143410955,0.556083309551392,0.556881386757138,0.559199920620034,0.556889542233132,0.000629944327713128,0.000798077205746095,0.00311661106864181,0.000638099803707437
0.735246613996569,0.471827955916524,0.489500913582742,0.166076820124872,0.516577934749317,0.470019427414068,0.466558787898086,0.735455754877796,0.717653685780537,0.733964038838095,0.1761,0.502838418905544,0.505443109274353,0.503055127321699,0.50311088816717,0.504085601651237,0.503110750320545,0.00027246926162583,0.0000557608454712089,0.0010304743295384,0.000272331415001048
0.896518182756845,0.820342755317688,0.638968154974282,0.184442268121056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.706349614500068,0.226484481431544,0.71757509149611,0.45466292387573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399248216254637,0.237130027636886,0.141439799778163,0.257259528706782,0.242649873777873,0.244758634523425,0.140341736900126,0.394382969234047,0.375517743323177,0.390712391400965,0.2631,0.249455948089581,0.250383305748958,0.249630866456914,0.24951790655988,0.250286635864884,0.249514399206637,0.000061958470298773,-0.000112959897034193,0.000655769407969853,0.0000584511170553803
0.426494904533029,0.861389867961407,0.790903856605291,0.317986753366422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437337908735499,0.463387435115874,0.363900442607701,0.170247058314271,0.496954194357972,0.47472887322229,0.382520704916732,0.439406810162443,0.42553898844739,0.441945362371086,0.1678,0.512704286989356,0.514942334126776,0.512299542876778,0.513502702173168,0.513819080003632,0.513503561506342,0.000798415183812073,0.0012031592963897,0.00151953712685415,0.000799274516986692
0.519265447345097,0.74515196736902,0.624167377874255,0.128365252227522,0.790305945251336,0.745347550751966,0.645068608577312,0.537942158604604,0.524263799662638,0.542138857254715,0.1273,0.79444391332404,0.797489836383053,0.793519912561109,0.793120662540998,0.793985330174587,0.7931309240557,-0.00132325078304252,-0.000399250020111541,0.000465417613477959,-0.00131298926834034
0.827479496737942,0.30829370636493,0.856059524416924,0.49126862077741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806929940690752,0.593749658577144,0.526135057210922,0.065552111803554,0.597849604149824,0.579985626202764,0.507410065631941,0.811336879400085,0.794028476600285,0.807756586248154,0.0663,0.582510688236977,0.58396265134022,0.58279205771532,0.583410589666535,0.589411141162869,0.583400574208807,0.00089990142955787,0.000618531951215084,0.00661908344754858,0.000889885971829596
0.390781291918829,0.259595781192184,0.156500517576933,0.329994108607061,0.266604207656731,0.266379490445837,0.167286537674164,0.382403099321778,0.367861900710619,0.382846565840259,0.3382,0.275907297278915,0.276905205996591,0.275877495761039,0.277461751090471,0.279369974438475,0.277450313366821,0.0015544538115555,0.00158425532943229,0.00349247867743618,0.00154301608790552
0.41788353360258,0.749718689732254,0.843336383998394,0.498770538882818,0.982268466989238,0.752200195245777,0.845478536965568,0.421456097512178,0.404170683477707,0.420094475270923,0.5042,0.983794162787627,0.991272827171988,0.984376398347658,0.983961588329673,0.984108238677321,0.983959508182897,0.000167425542045407,-0.00041481001798549,-0.000268159670337109,0.000165345395270133
