"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.591311363092918,0.688631056069164,0.229525964513634,0.364429640273711,0.3793181612545,0.12985,0.810773673539017,0.773525231904605,0.769754772884596,0.717804646917882,0.783783904053827,0.717282689809278,-0.0929690266211354,-0.0519501259667141,0.0140291311692309,-0.0934909837297391
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.664938940885881,0.484611002691019,0.308037742992645,0.473938074294714,0.491228680657984,0.34719,0.736974905540486,0.697587971229504,0.694183241155066,0.6195691413894,0.695892616321966,0.611812784228705,-0.117405764151085,-0.0746140997656655,0.00170937516689973,-0.125162121311781
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.614856379828214,0.428348919727714,0.227218679239415,0.350472165958459,0.364957211248187,0.37372,0.692327196325163,0.661977080467184,0.658839124896522,0.584367090756623,0.66102581455083,0.578545592655995,-0.10796010556854,-0.074472034139899,0.00218668965430768,-0.113781603669168
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.630523563410106,0.508424042863073,0.307242503494028,0.473641738292952,0.490927858320252,0.4734,0.725259282792454,0.681777570793292,0.677863534241922,0.629263099193862,0.679012308596282,0.626881522760979,-0.0959961835985916,-0.0486004350480596,0.00114877435435967,-0.098377760031475
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.167709722801623,0.66764603512969,0.12357168310032,0.215612169794325,0.225309224923676,0.30788,0.674246521338074,0.668344513700478,0.668068241131755,0.666958740254846,0.669367092722575,0.667016210832654,-0.00728778108322858,-0.00110950087690931,0.0012988515908201,-0.00723031050542011
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.813314355259631,0.463606305285829,0.262876944943734,0.403298328291802,0.419201282947651,0.48515,0.869408104381396,0.834446791070302,0.831418226185282,0.772356736553747,0.832203005549165,0.759929243986828,-0.0970513678276492,-0.0590614896315353,0.000784779363882881,-0.109478860394568
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.397982341755118,0.300296711747374,0.0281900391349818,0.0902341522665954,0.0944578321840457,0.48092,0.49778521636106,0.483321927435752,0.482388446247588,0.435701422937982,0.484232505201126,0.435062659980561,-0.0620837934230778,-0.0466870233096057,0.00184405895353823,-0.0627225563804983
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.718978852369289,0.407136727219205,-0.000247929086085478,0.0494393894210519,0.0517670255174808,0.35918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.534343157376875,0.678395455249972,-0.0359027104480376,0.00666526601058653,0.00697983607576442,0.40899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.734719865201488,0.788888673290976,0.469048316152107,0.740081642464828,0.755760730982834,0.17251,0.887691311223238,0.819426699660535,0.816080466614046,0.794391920573471,0.818782824147328,0.793625132692278,-0.0932993906497668,-0.0216885460405749,0.00270235753328163,-0.09406617853096
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.500080150520084,0.307918026987939,0.308658785947299,0.473498180747518,0.490782123156005,0.44782,0.528672417262105,0.507877068077795,0.506346617133896,0.444901983776367,0.506359908221495,0.442137365492093,-0.0837704334857379,-0.061444633357528,0.0000132910875998427,-0.0865350517700123
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.611073157687738,0.64697755468262,0.152871986053694,0.250746103146163,0.261826997609287,0.32402,0.849986602542799,0.812207355265798,0.808245110662059,0.746847432668625,0.815586085544014,0.745539534023195,-0.103139169874174,-0.0613976779934335,0.00734097488195573,-0.104447068519604
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.883211873998174,0.776298126630329,0.297575103535492,0.462268052189211,0.479373117981964,0.0918,0.988032963187888,0.948634222212936,0.944780277094779,0.845748388322517,0.948457493790538,0.836640430279626,-0.142284574865371,-0.0990318887722621,0.00367721669575904,-0.151392532908262
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.441186530210688,0.431162340171438,0.518206437255474,0.843734300764057,0.855095325065601,0.04955,0.497429266720009,0.453859378280155,0.452560973481709,0.450856001663453,0.5081830429359,0.450836615233349,-0.046573265056556,-0.0017049718182558,0.0556220694541905,-0.0465926514866599
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.549094720096512,0.75852059529283,0.164368269133076,0.265229755849575,0.276856037716404,0.47312,0.902554203402178,0.862283601604992,0.858081933040595,0.830460249191494,0.865052632338701,0.830255613766959,-0.0720939542106842,-0.0276216838491015,0.00697069929810601,-0.0722985896352188
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.185550512695723,0.242670278454536,0.273238791969816,0.417122858516568,0.433345614568633,0.13603,0.272387161038234,0.259733002592459,0.258478851261841,0.244204788664215,0.314032818507228,0.244288698722424,-0.0281823723740195,-0.0142740625976268,0.0555539672453866,-0.02809846231581
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.510402825174375,0.457103227090742,0.128232017254216,0.210390488691903,0.219875066915035,0.05676,0.633088589492842,0.613410964990369,0.611229047161052,0.499162763890698,0.661012707044667,0.496412743934892,-0.133925825602144,-0.112066283270353,0.0497836598836157,-0.136675845557951
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.411741918087341,0.699794742340123,0.174678482505294,0.277126282015277,0.289188660382386,0.06934,0.747273181559271,0.727771030670925,0.725762386295645,0.702940897921899,0.748811260423989,0.702843445441435,-0.0443322836373725,-0.0228214883737463,0.0230488741283441,-0.0444297361178367
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.318014148328625,0.445098653405966,0.299486987649301,0.460555176167195,0.477631492188778,0.3771,0.48835160247143,0.464581844340923,0.462495567156149,0.451603593749887,0.463483877240948,0.45172456494394,-0.036748008721543,-0.0108919734062625,0.000988310084798272,-0.0366270375274904
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.842381261610215,0.811542501770668,0.290685128498459,0.447838447575,0.464689399431761,0.01395,0.938318101883924,0.912348286868673,0.909593201717753,0.832078818514696,0.941238324810315,0.831037627229602,-0.106239283369228,-0.0775143832030578,0.0316451230925618,-0.107280474654321
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.654648792562885,0.294415963681376,0.187984768331977,0.302312060221395,0.315260075248288,0.49621,0.68308519723364,0.665199353068395,0.66368196007753,0.589580689983956,0.663218676957591,0.583732471566379,-0.0935045072496841,-0.0741012700935741,-0.000463283119939373,-0.0993527256672608
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.695721422976238,0.58908308480901,0.010444781620947,0.0644946921350215,0.0675258479035581,0.34608,0.942915442223784,0.914975691589303,0.913484935893027,0.81293513054908,0.929189207035184,0.80976183756164,-0.129980311674704,-0.100549805343947,0.0157042711421569,-0.133153604662144
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.597014519483516,0.753071908653429,0.0603734969469417,0.132854413401265,0.139012641013741,0.22519,0.944451271021646,0.91360050548592,0.91112561980139,0.839884308585384,0.921615861865335,0.8399042410171,-0.104566962436262,-0.0712413112160053,0.010490242063945,-0.104547030004546
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.686567362919251,0.339859972136545,0.2766372045336,0.427870054748503,0.444325775839385,0.08673,0.700705063445926,0.687683220938941,0.68711501802065,0.492425230359356,0.703499424996169,0.476860688318831,-0.20827983308657,-0.194689787661294,0.0163844069755195,-0.223844375127095
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.306397481895218,0.313531366245903,0.396151759898152,0.613293384874329,0.631258378544933,0.22596,0.371627634984145,0.345515196464158,0.343596016485335,0.321043119176564,0.353282095703215,0.320501411491517,-0.0505845158075808,-0.022552897308771,0.00968607921787967,-0.051126223492628
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.23828550263343,0.518328040268794,0.161373225608495,0.267926300555361,0.279652389559602,0.43364,0.544530275589134,0.530218788749143,0.528959198103476,0.520344114201462,0.529049261474693,0.5202923129431,-0.0241861613876717,-0.00861508390201382,0.0000900633712170862,-0.0242379626460343
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.504966587287661,0.177673005289148,0.101401938541869,0.177344143717618,0.185447582441263,0.139,0.520357476065962,0.512625150129243,0.511950867873881,0.350392008623067,0.532391831482549,0.341596537404223,-0.169965467442896,-0.161558859250814,0.020440963608668,-0.178760938661739
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.786339739098648,0.712753721265397,0.319024636054677,0.493830629772819,0.511394988855642,0.05695,0.886954311805467,0.847795250981974,0.844143751706779,0.747996867615999,0.857483878989208,0.744624223077578,-0.138957444189468,-0.0961468840907798,0.0133401272824294,-0.142330088727889
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.395326471469582,0.614299928747219,0.0854118038062386,0.161503862453386,0.168924952508798,0.31856,0.714529617330769,0.691907631466884,0.689863341295277,0.655848888935111,0.695511475927008,0.6556070273424,-0.0586807283956587,-0.0340144523601669,0.00564813463173097,-0.0589225899883696
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.176176497426446,0.173703797711774,0.31884586402395,0.484347927504435,0.50178857541866,0.19025,0.215505416286274,0.203121210195873,0.201937177222945,0.173381726892071,0.244047410035138,0.173160836860552,-0.0421236893942032,-0.0285554503308749,0.0421102328121921,-0.042344579425722
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.407319067546935,0.551243202365329,0.359295161712876,0.556647685993605,0.574702001498478,0.12272,0.59314378433851,0.563537467656583,0.561501974709373,0.551499349967221,0.575432442558022,0.551250811519236,-0.0416444343712887,-0.0100026247421523,0.013930467848648,-0.0418929728192734
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.233087635402158,0.512051899064301,0.189267791425711,0.304048417116513,0.317055521337193,0.34412,0.532537580124922,0.519470478751201,0.518368509318971,0.51152743892992,0.52072049650359,0.511713565357294,-0.0210101411950012,-0.00684107038905024,0.00235198718461893,-0.0208240147676277
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.702241771023582,0.713262312296628,0.547295082080868,0.909528814312973,0.916860615544892,0.26841,0.811642388376975,0.725760380044892,0.724326884735064,0.715206149112768,0.724151278905325,0.714967727069963,-0.0964362392642064,-0.00912073562229532,-0.000175605829738634,-0.0966746613070115
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.404350225158823,0.445572817368022,0.119405951559714,0.206874819309419,0.216215412111551,0.0796,0.562793628640643,0.543188847602274,0.541216629936234,0.469667784271204,0.581805553735649,0.467734797957628,-0.0931258443694392,-0.0715488456650306,0.0405889237994146,-0.0950588306830147
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.710426137673193,0.498669908989862,0.0660648883738383,0.138466387595159,0.144874664984762,0.47229,0.872986047568866,0.841979397205109,0.839425969816427,0.766912382592763,0.84824774931861,0.76346236388673,-0.106073664976102,-0.0725135872236642,0.00882177950218299,-0.109523683682136
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.354847271207936,0.452206442145722,0.406350527038037,0.633518538806644,0.651319686077095,0.40124,0.492345772243767,0.461818937625156,0.460076467657111,0.453263768848735,0.460328687029191,0.453370346900892,-0.0390820033950319,-0.00681269880837587,0.000252219372080198,-0.0389754253428756
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.372159473664075,0.773333434818496,0.0315170072001459,0.0921678826336208,0.0964805214156599,0.49325,0.870207926962997,0.847889273217755,0.846423474836451,0.826383710431226,0.853238355890361,0.826367449067593,-0.0438242165317713,-0.0200397644052253,0.0068148810539097,-0.0438404778954049
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.191616867504345,0.153395006402763,0.366873341932693,0.569133762016041,0.587213568851373,0.28432,0.211580661724742,0.199139702755768,0.198232354219046,0.167835747170763,0.213811383707422,0.16738389522403,-0.0437449145539792,-0.0303966070482826,0.0155790294883762,-0.0441967665007126
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.250293440989191,0.175149638652361,0.0208400217703639,0.0768633916680783,0.0804694286160797,0.40424,0.303708483775794,0.296118272626951,0.295653132810882,0.255248693611382,0.298283659504406,0.254812202351064,-0.0484597901644119,-0.0404044391994993,0.00263052669352382,-0.0488962814247307
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.342689364755773,0.248020894220361,0.0629927276189423,0.136036909181768,0.142337088161181,0.36303,0.413601704043567,0.400586649233929,0.399532914717956,0.342592144223341,0.404654306757257,0.341451383581497,-0.0710095598202254,-0.0569407704946143,0.00512139203930162,-0.0721503204620693
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.367160421952733,0.286378400966548,0.321190325035061,0.499597499737204,0.517230943594917,0.27969,0.409230022843657,0.386595497050266,0.384707492601308,0.333463110685032,0.390516663201945,0.331471705828899,-0.0757669121586255,-0.0512443819162762,0.0058091706006369,-0.0777583170147584
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.469853691906191,0.279715560714724,0.173137605744061,0.279741661178162,0.291898424846047,0.11747,0.509820040420238,0.493667447171002,0.492059948146139,0.365446185704186,0.522563045431373,0.360282662275727,-0.144373854716051,-0.126613762441953,0.0305030972852336,-0.149537378144511
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.378614881494366,0.355133739305306,0.0873448333660361,0.165693724959501,0.173296477825529,0.15529,0.49744883048102,0.480563247831426,0.479015370627446,0.403077143442527,0.50460551230625,0.401184600123231,-0.0943716870384936,-0.0759382271849194,0.025590141678804,-0.096264230357789
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.534995212208864,0.837437491506346,0.391666401726531,0.607042618145252,0.625043824610543,0.18303,0.8669595204591,0.838131437589174,0.837580673031596,0.837962806760586,0.839753560226757,0.838240138364297,-0.0289967136985143,0.000382133728989764,0.00217288719516118,-0.0287193820948028
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.39165969678224,0.407407791471109,0.0420931897220289,0.111695676238078,0.116900771864013,0.45087,0.562501621492451,0.543455236866649,0.54210781742534,0.500604635169247,0.546629559887692,0.500175561248702,-0.0618969863232035,-0.0415031822560934,0.00452174246235115,-0.0623260602437488
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.630114201125667,0.434016916789211,0.303263221173899,0.471025088581958,0.488271082097744,0.18741,0.680543310258259,0.649475662575533,0.646942887798101,0.539409693305219,0.653640034766375,0.530976573920448,-0.14113361695304,-0.107533194492882,0.0066971469682735,-0.14956673633781
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.145790233783642,0.569328481841117,0.103614519711477,0.186358641816996,0.194844773576662,0.15987,0.575915063640934,0.570740139396906,0.570420090398756,0.571246023084066,0.585062375755736,0.571518336157561,-0.00466904055686834,0.000825932685310171,0.0146422853569808,-0.00439672748337294
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.463546758443364,0.53000355783584,0.178204197236497,0.287238561227972,0.299662826401884,0.13114,0.64579076844705,0.619132943278476,0.61631351457858,0.560670612895577,0.637137907038429,0.559364014736006,-0.0851201555514727,-0.0556429016830027,0.0208243924598492,-0.0864267537110444
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.151306932504391,0.465019688529382,0.0538796444946958,0.119853273063381,0.12542768979675,0.30218,0.483022035224129,0.475635887819434,0.475098638844649,0.465730658116676,0.48092437945778,0.465883478435463,-0.0172913771074537,-0.00936798072797318,0.00582574061313101,-0.0171385567886664
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.595547221171785,0.392953457818452,0.319915875131813,0.492414225745493,0.509960901596478,0.45785,0.63920381593322,0.609340271711373,0.607078854442618,0.543872363109716,0.606931297999924,0.539960665469553,-0.0953314528235043,-0.0632064913329025,-0.000147556442694485,-0.0992431504636671
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.710840153018051,0.482559666197523,0.0602444231248307,0.123918795898604,0.129676427472872,0.36636,0.860514785102005,0.834482193738865,0.832272632433848,0.739475135211134,0.841033489712523,0.732089539397887,-0.121039649890871,-0.0927974972227137,0.0087608572786757,-0.128425245704118
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.647284119644783,0.309621980874837,0.196116881336803,0.307941727727618,0.321080368660667,0.12397,0.67155923332567,0.65656712780089,0.655228790777261,0.483787928920732,0.67051798303472,0.469082328210142,-0.187771304404938,-0.17144086185653,0.015289192257459,-0.202476905115528
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.525928631714266,0.621324469229945,0.500446491752615,0.805783327126438,0.819002240635966,0.47762,0.676774235467881,0.623763332529792,0.622738181584625,0.618129576397619,0.622498584720548,0.617743572655488,-0.0586446590702621,-0.00460860518700645,-0.000239596864077596,-0.0590306628123929
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.427142410878938,0.812532811780356,0.238657363589287,0.373098184216034,0.388227141663166,0.24458,0.852192428117927,0.825799489501194,0.823620259235069,0.814893159951426,0.826135472082267,0.81513482508077,-0.037299268166501,-0.00872709928364257,0.00251521284719813,-0.0370576030371568
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.259648812934906,0.679059838783385,-0.0253607786841704,0.0206752491005795,0.0216506473415212,0.33926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.358513958470856,0.36710254534083,0.439852098881726,0.692521891804632,0.709419502358963,0.4712,0.430014814324379,0.395538163474965,0.393523936111421,0.382868787548577,0.393196868040911,0.382830494902769,-0.0471460267758017,-0.0106551485628439,-0.00032706807050964,-0.0471843194216104
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.525719186395331,0.238127979437965,0.222935696372692,0.346269119047795,0.360628811165108,0.30353,0.541690395337383,0.529725451293863,0.528816310079825,0.425946183626282,0.532926998704133,0.417954479352978,-0.115744211711101,-0.102870126453543,0.00411068862430763,-0.123735915984405
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.155631331985647,0.369261848646879,0.022976531456802,0.07941980706631,0.0831442599316852,0.14002,0.397267173745039,0.39020081338107,0.389770725430304,0.370628419427007,0.42412461607291,0.3704527660162,-0.0266387543180324,-0.0191423060032976,0.0343538906426057,-0.0268144077288393
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
