"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.634693932355148,0.801136869447336,0.693747825070575,0.693872358031599,0.710741573220185,0.03689,0.803412764135666,0.803404431596604,0.802397586484148,0.801865010033078,0.802555840386952,0.801475881427419,-0.00154775410258834,-0.000532576451070188,0.000158253902803995,-0.0019368827082471
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.612049392289636,0.706071765248504,0.378463851149469,0.378516045214804,0.393791226236532,0.1294,0.79156987202317,0.791556425135999,0.787654500291224,0.782108020512777,0.788766852684872,0.782110440276226,-0.00946185151039347,-0.0055464797784468,0.00111235239364849,-0.00945943174694452
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.68401190088347,0.499637062040995,0.488710184742338,0.488705273688114,0.506204317927835,0.34676,0.715312611208271,0.715313603960719,0.711849166924809,0.709891218542766,0.711640739863641,0.709898960990839,-0.00542139266550512,-0.00195794838204244,-0.000208427061168193,-0.00541365021743201
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.629476634686013,0.435881348467026,0.362786638953537,0.362850296026461,0.377694164327555,0.37499,0.674278965956756,0.674265025935265,0.671062462289179,0.667999299264205,0.670723111146027,0.668008894246556,-0.00627966669255065,-0.00306316302497356,-0.000339351143151312,-0.0062700717102
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.647293372536589,0.521291478950294,0.483838280321351,0.48384479518188,0.501278531566816,0.47076,0.697704261370078,0.697702742390553,0.693695796275071,0.691528381905173,0.693485694137633,0.691535916472719,-0.00617587946490539,-0.00216741436989798,-0.000210102137438106,-0.00616834489735951
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.679886975139379,0.308377940263599,0.680261793312595,0.17469597457622,0.676918995602753,0.223957254245225,0.223943708298806,0.233976280234537,0.31037,0.677600355481399,0.677600787847388,0.67731756079651,0.677222938133327,0.67730557017282,0.677210726423624,-0.000377417348071729,-0.0000946226631823865,-0.0000119906236892842,-0.00038962905777451
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.830061576742267,0.476651375228254,0.41803120408636,0.417936572911498,0.43417745221588,0.48675,0.850046775890741,0.850065275875825,0.846996787770147,0.846176904130926,0.846799216349682,0.846183871423707,-0.0038698717598149,-0.000819883639221253,-0.000197571420465614,-0.00386290446703352
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.407399574677205,0.308607504054541,0.088992972434879,0.0890232169140343,0.0931911398164527,0.48179,0.496011331495925,0.496004410663827,0.495053818427731,0.488868528433558,0.494244097877027,0.488865154358129,-0.00714280306236681,-0.00618528999417256,-0.000809720550703386,-0.00714617713779586
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.735450063700467,0.417080225454677,0.0443286383198544,0.0443357337805976,0.0464241019554152,0.35709,0.849703940806795,0.849701118500649,0.848872233099846,0.842414809634286,0.849085882034895,0.842407710482789,-0.0072891311725094,-0.00645742346556033,0.000213648935048161,-0.00729623032400672
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.549617654429179,0.694760145720018,0.00912663739988135,0.00915238989787524,0.00958432360456966,0.4085,0.920402339704743,0.920388563012755,0.920157593185281,0.913915360301124,0.920796346446135,0.91390527122816,-0.0064869794036182,-0.00624223288415693,0.000638753260853386,-0.0064970684765826
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.743536172173354,0.79395825194162,0.751217084560391,0.7513561580461,0.76667873339617,0.17289,0.823906760968274,0.823876654481362,0.820595188080299,0.819769974846105,0.820949428852806,0.819751205490369,-0.00413678612216817,-0.000825213234193267,0.000354240772507008,-0.00415555547790469
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.511769056006636,0.322289740909554,0.493004046386339,0.493346970832347,0.510905323213779,0.44402,0.519426266903785,0.519394145475311,0.517824443717998,0.516953813558231,0.517672243102455,0.516973463875779,-0.00247245334555379,-0.000870630159767405,-0.000152200615543885,-0.00245280302800577
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.630786532032426,0.659569696349726,0.262310708871781,0.262298481651526,0.273815642465442,0.32524,0.829681080787424,0.829685569318299,0.825489328297266,0.819483914545649,0.825027304059404,0.819483741392531,-0.0101971662417759,-0.00600541375161701,-0.00046202423786168,-0.0101973393948933
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.891870613364208,0.783371985433787,0.47725061419868,0.477283898175052,0.494624335865689,0.09005,0.952741011042276,0.952733666580901,0.948932977625141,0.942242438530236,0.949277427334223,0.942223371151907,-0.0104985725120395,-0.00669053909490414,0.000344449709082539,-0.0105176398903686
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.456682723703952,0.444333658309649,0.853752966538087,0.853455929829745,0.864287275563988,0.04858,0.467698443877793,0.467732822574464,0.466487894642778,0.466246058988216,0.466486777377394,0.466242069371916,-0.00145238488957644,-0.00024183565456104,-0.0000011172653835434,-0.00145637450587732
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.874872825305349,0.563059628203718,0.772027295595525,0.271860172460972,0.271951168043259,0.283825190612713,0.47553,0.878477935312208,0.878443909770715,0.874049870398752,0.87055773056564,0.87363842841777,0.870555094652302,-0.00792020474656741,-0.00349213983311158,-0.000411441980981531,-0.00792284065990567
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.209211959252283,0.265023346848781,0.432372679644576,0.432469426306967,0.449020568291302,0.13723,0.284952135773188,0.284943686067026,0.283516962496811,0.281891601630921,0.283261671225661,0.281881908893657,-0.00306053414226759,-0.00162536086589005,-0.000255291271149538,-0.00307022687953173
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.531626534548113,0.493122800644364,0.222200153727845,0.222301071865446,0.232267840889254,0.05617,0.644287981031285,0.644264173119712,0.641925785625296,0.636012760940851,0.642980628149868,0.636013198553417,-0.00827522009043413,-0.00591302468444477,0.00105484252457244,-0.00827478247786884
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.431444088228906,0.71585988666901,0.291396753814794,0.291253607727181,0.303819245236351,0.06914,0.744201305653562,0.7442257804682,0.742110241077864,0.737773137783679,0.742480437326857,0.737429807817942,-0.00642816786988276,-0.00433710329418524,0.000370196248992594,-0.00677149783562014
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.324814645653148,0.458553367800491,0.476689910238812,0.476777964590522,0.494110964275117,0.38106,0.475832924242803,0.475822207712743,0.473760957563987,0.472342874775515,0.473710649711373,0.472350999318151,-0.00349004946728892,-0.00141808278847266,-0.0000503078526143952,-0.00348192492465271
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.871282429746568,0.828263771906931,0.45493627570577,0.454830845672583,0.471808302223103,0.01312,0.930727175954809,0.930742913833823,0.928210410076532,0.921177448737188,0.928338505459927,0.921173061913772,-0.0095497272176206,-0.0070329613393445,0.000128095383394422,-0.00955411404103645
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.670120426611678,0.303386487005756,0.314489194097849,0.314444392587688,0.327799744403892,0.49706,0.679984876453205,0.679990234565864,0.67845164351766,0.677486072474464,0.678441783917614,0.677513175811546,-0.00249880397874103,-0.000965571043195501,-0.00000985960004573627,-0.00247170064165947
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.708368865418698,0.599427677318353,0.0609712553043866,0.0609664763822046,0.0638331023639143,0.34592,0.934504661951562,0.934507093953365,0.93305184279639,0.924868737006769,0.933253979737349,0.924872035875913,-0.00963592494479237,-0.00818310578962045,0.000202136940959052,-0.00963262607564896
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.602370533268144,0.764557933894152,0.129874934628469,0.129883688982076,0.135909062521424,0.22353,0.926307431869673,0.926303855535631,0.923852968691713,0.911916651316307,0.923914565235711,0.91194589465066,-0.0143907805533656,-0.0119363173754061,0.0000615965439976218,-0.0143615372190129
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.699329290170133,0.33727979313816,0.439564882940756,0.439534416504741,0.456227050573953,0.08731,0.699662598907947,0.699663288063975,0.699390823419275,0.699154521308096,0.699434100287011,0.699032719704358,-0.000508077599851164,-0.000236302111179532,0.0000432768677354201,-0.000629879203588812
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.31739668764398,0.317452502606217,0.623673514922378,0.623731670214861,0.641621084060569,0.2272,0.352611149135016,0.352604774382549,0.350660065926933,0.349570274910332,0.350225580156665,0.349570330725294,-0.00304087422468458,-0.00108979101660123,-0.000434485770268056,-0.00304081840972237
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.253903143172707,0.531888624041783,0.275110826849644,0.275131219095789,0.287121233593768,0.43427,0.545566908458426,0.545564476212655,0.544168052455672,0.542399047152994,0.544177291087387,0.542429345154931,-0.00316786130543267,-0.00176900530267843,0.00000923863171498063,-0.00313756330349513
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.518751436642395,0.181966588885665,0.186984637754531,0.186964315812324,0.195476006996031,0.13664,0.525671054081163,0.525672722756616,0.524990455896492,0.523241130616746,0.52500051742183,0.523150990376578,-0.00242992346441673,-0.00174932527974625,0.000010061525338001,-0.00252006370458502
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.797206697660543,0.720545545188556,0.510223870768284,0.510370737826597,0.528120565652325,0.05633,0.854119067435442,0.85408894416582,0.850475722438403,0.844556173033097,0.84978165528446,0.844490093221352,-0.00956289440234515,-0.0059195494053057,-0.000694067153942379,-0.00962897421408959
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.40438108340053,0.628604755688598,0.163425755936274,0.163448994961057,0.170954523874889,0.31841,0.707826240380045,0.707819639235337,0.705702226756309,0.699720864370786,0.705781062800791,0.699720722451699,-0.00810537600925865,-0.00598136238552294,0.0000788360444814451,-0.00810551792834535
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.177013073733671,0.177870916743409,0.496332929886369,0.496411494435021,0.51400735082467,0.19243,0.205188986754701,0.205183591523272,0.203985859366624,0.203089878585749,0.203363528584371,0.20308940883238,-0.00209910816895187,-0.000895980780874606,-0.000622330782252378,-0.00209957792232029
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.575660115254309,0.431986793815508,0.567083967483822,0.576170359709662,0.576305177251974,0.594388312011262,0.12402,0.580611275950963,0.580594602559229,0.578423814491592,0.576839178905996,0.577755807038633,0.57675511520262,-0.00377209704496684,-0.00158463558559574,-0.00066800745295903,-0.00385616074834294
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.239028677929097,0.5254263899428,0.318079761451709,0.31800487360386,0.331477278698736,0.343,0.531846734458921,0.531852990120605,0.530772277651597,0.529830049123368,0.530709916530213,0.529836740018904,-0.00201668533555321,-0.000942228528229005,-0.0000623611213836917,-0.00200999444001693
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.717436960321549,0.723359454614868,0.915729615011939,0.915662647961346,0.922564490452921,0.27255,0.737219024634164,0.737232642923001,0.735834097900216,0.735724873033579,0.735781459497463,0.735725268460951,-0.00149415160058464,-0.000109224866636781,-0.000052638402753713,-0.0014937561732129
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.424543662002652,0.46128992531175,0.217547235524544,0.217667835793031,0.227448078830642,0.08109,0.563097945773989,0.563071672355752,0.56095335548621,0.555291238901934,0.561611908796398,0.55529472279174,-0.00780670687205509,-0.00566211658427629,0.000658553310187493,-0.00780322298224934
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.733151092559109,0.507628857949143,0.140696767676172,0.140768595564325,0.147279092264706,0.47443,0.865857395282488,0.865827722191755,0.863154223565886,0.857671408892608,0.862874740363322,0.857650653009756,-0.00818598638988011,-0.00548281467327771,-0.000279483202563879,-0.00820674227273233
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.363404135872896,0.457695379292296,0.650260194403155,0.650146743497963,0.667758571678998,0.40535,0.466871510137462,0.466882985183896,0.465160387043032,0.46462148640849,0.465298082276351,0.464628681853596,-0.00225002372897154,-0.000538900634541539,0.000137695233319413,-0.00224282828386579
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.38246490374256,0.789597748136895,0.0936750515966549,0.0936850857714325,0.0980674524594734,0.49001,0.867314706849498,0.867311155670247,0.865768510069781,0.862066694569299,0.865692885346107,0.862058823427136,-0.00524801228019967,-0.00370181550048243,-0.0000756247236739505,-0.00525588342236283
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.194657496701605,0.154941702110978,0.587062794146494,0.58696252709938,0.605035095894586,0.28434,0.201109455393899,0.201114390737024,0.200244716368609,0.19947728792354,0.200066451762761,0.199477211261584,-0.00163216747035877,-0.000767428445069607,-0.000178264605848133,-0.00163224413231466
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.263113793584565,0.175795168674247,0.0708712747807796,0.0709022188212102,0.0742315760062547,0.40758,0.307760591844267,0.307756481081261,0.3073154432074,0.303616347166603,0.306617451990628,0.303615127081384,-0.00414424467766339,-0.00369909604079677,-0.000697991216771721,-0.00414546476288202
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.35447892162306,0.253927293996311,0.143119499268033,0.143104712419398,0.149718715228331,0.36331,0.41192144313437,0.411923970600298,0.410799358108172,0.406858916852604,0.410995942591376,0.406856280630244,-0.00506252628176584,-0.00394044125556814,0.000196584483203699,-0.00506516250412603
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.37446947498285,0.292731611954844,0.519184088801782,0.519445413981056,0.537280251190874,0.27844,0.392405726539884,0.392377650196146,0.390496488509226,0.389277033235122,0.390736209473323,0.38927777684735,-0.00312869330476162,-0.00121945527410383,0.000239720964096524,-0.00312794969253405
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.48495225434351,0.290568604448404,0.28687503202905,0.286818774181802,0.29922818159808,0.11892,0.509089008000472,0.509096740130846,0.507416572554156,0.504539306414317,0.506927137063584,0.50447314750904,-0.00454970158615531,-0.00287726613983863,-0.000489435490571566,-0.0046158604914317
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.391949079811953,0.356100883661065,0.168009645512395,0.168065239487214,0.175770447483684,0.15626,0.489895554152739,0.489884032209211,0.488295115731204,0.481924420780939,0.488382844903573,0.481925455346248,-0.00797113337179978,-0.00637069495026532,0.0000877291723682116,-0.00797009880649036
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.550434103805998,0.850402660683221,0.620916367362178,0.62083602925382,0.638748317118928,0.18318,0.850897438286229,0.850900317892723,0.850460911775584,0.850394493603625,0.85045747635706,0.850351476753287,-0.000502944682604589,-0.0000664181719591816,-0.00000343541852410034,-0.000545961532941952
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.409985446915495,0.4209471182457,0.11499457505404,0.114972440625529,0.12032615111997,0.4507,0.564845342719885,0.564851337435969,0.563406943686457,0.55637806287212,0.56250650009365,0.556378036212941,-0.00846727984776496,-0.00702888081433684,-0.00090044359280661,-0.00846730650694449
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.64247554802544,0.449905267442888,0.485849070071036,0.485895016466821,0.503356698415999,0.18475,0.661895012812989,0.66188798677796,0.659286964132797,0.657527161156224,0.659716389744049,0.657464471203741,-0.00436785165676512,-0.00175980297657286,0.000429425611252476,-0.00443054160924827
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.148152737535161,0.582114663155667,0.195918918658376,0.195954366575147,0.204843091650715,0.15741,0.583128637270105,0.583127416570207,0.582844065881547,0.582461618401119,0.582868138416205,0.582412407083508,-0.000667018868985458,-0.000382447480427706,0.0000240725346578596,-0.000716230186597056
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.478407491239384,0.551755019368473,0.289742266217808,0.289755690719324,0.302268741664432,0.13078,0.641387356644183,0.641384205705474,0.638460533489688,0.633468607621413,0.639838605083582,0.633477328854043,-0.00791874902276968,-0.00499192586827557,0.00137807159389314,-0.00791002779013916
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.139617028943981,0.47674071117627,0.122028864485992,0.121970251501949,0.12764014307927,0.29703,0.484334696633208,0.484339639938548,0.483868664139963,0.482403469785102,0.483861021347831,0.482412724433466,-0.0019312268481062,-0.00146519435486181,-0.00000764279213272268,-0.00192197219974166
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.610880851103417,0.404560596968684,0.505145747346366,0.505154146778671,0.52284969649971,0.45728,0.623849413723168,0.62384829882756,0.621584125685505,0.620668819207937,0.621579289636237,0.620693429261169,-0.00318059451523101,-0.00091530647756799,-0.00000483604926837522,-0.00315598446199994
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.721746655729654,0.499239973622012,0.129986867990454,0.129949826452967,0.135978161339705,0.36696,0.851055140249135,0.851069836710886,0.848690735294931,0.842461427730625,0.849323809738901,0.842452608975398,-0.0085937125185096,-0.00622930756430584,0.000633074443969317,-0.00860253127373722
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.659310638781933,0.327153566025632,0.319859453578989,0.31985561567433,0.333388410950906,0.12367,0.669457838283138,0.669458263740706,0.668007337109187,0.665791360922132,0.667699343437232,0.665555009114029,-0.00366647736100623,-0.00221597618705505,-0.000307993671954776,-0.00390282916910945
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.543054054410446,0.639864307073722,0.819690852263408,0.819618108048242,0.832197949523217,0.47972,0.641499378613752,0.641504855265842,0.640673330125993,0.640585401355732,0.640676927927339,0.64059095929918,-0.000913977258020449,-0.0000879287702615361,0.00000359780134617793,-0.000908419314572084
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
