"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.824677636816806,0.520626042704369,0.846851274421408,0.846471366471367,0.857685514096599,0.493,NA,NA,NA,0.896899792359303,0.906501674328168,0.896779768834693,NA,NA,NA,NA
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.513770796304305,0.322516853212918,0.44515799935165,0.443498471498472,0.460267766699458,0.486,0.526286536504145,0.526477474817107,0.524602101196928,0.523466397655761,0.530976285407758,0.523450385101919,-0.00282013884838372,-0.00113570354116654,0.00637418421083047,-0.00283615140222571
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.788145456731911,0.401878551273628,0.750595499153246,0.748576444576445,0.763989384604637,0.369,NA,NA,NA,0.840593714970432,0.841890748542986,0.840207181786558,NA,NA,NA,NA
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.725169395530846,0.687990938111414,0.58187874683839,0.582334578334578,0.600414030183763,0.415,0.807362898900263,0.807230668061143,0.802041748265377,0.801610544743072,0.812418906394808,0.8015281639378,-0.00575235415719066,-0.000431203522304413,0.0103771581294307,-0.00583473496246323
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.917835724287318,0.759689308076403,0.704463770142756,0.705215397215397,0.721832017648499,0.186,0.931051932486505,0.93091871566235,0.92808892070257,0.926052151858602,0.936368920239889,0.92499537660828,-0.0049997806279023,-0.00203676884396775,0.00827999953731884,-0.00605655587822529
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.635843313837168,0.320045756045899,0.522663295836275,0.523476907476907,0.541345631599644,0.449,NA,NA,NA,0.636368780795396,0.635544201876323,0.6362232668685,NA,NA,NA,NA
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.845068945868937,0.703958974358975,0.68193523896684,0.683021807021807,0.700109183017729,0.325,0.86914771952347,0.868900031660421,0.865105521948805,0.863603418803419,0.867651282051285,0.863494017094018,-0.00554430072005108,-0.00150210314538612,0.00254576010248009,-0.00565370242945251
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.984029314159292,0.788785951327414,0.830899240078986,0.82984582984583,0.841925184812229,0.096,NA,NA,NA,0.988085361356932,0.987854904129793,0.988039269911504,NA,NA,NA,NA
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.764441027893701,0.484186250823638,0.375967208961752,0.37547013947014,0.390663501145556,0.0580000000000001,0.783563187377308,0.783636015725469,0.781459451199618,0.778570905629988,0.795922102642945,0.776118310271616,-0.00499228174732003,-0.00288854556963059,0.0144626514433268,-0.00744487710569164
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.738750595021419,0.810105163785898,0.591626014128608,0.592916248916249,0.610974734004706,0.497,0.888097406130611,0.887678574564127,0.881890959404646,0.879171650179414,0.889772031793143,0.878931641539103,-0.00892575595119771,-0.00271930922523289,0.00788107238849634,-0.0091657645915082
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.44012549019608,0.372815686274515,0.217841396284684,0.219117987117987,0.228956755964803,0.15,0.523006986609649,0.522742622235072,0.52071978052386,0.518054901960784,0.527231372549019,0.518117647058823,-0.00495208464886443,-0.00266487856307518,0.00651159202515994,-0.00488933955082538
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.843033897064203,0.507138150669886,0.42093034010135,0.419249483249483,0.435519437786094,0.058,0.850941934555242,0.851114106898327,0.849513775884168,0.844168679991215,0.844754374405154,0.839885789589282,-0.00677325456402689,-0.00534509589295262,-0.00475940147901333,-0.0110561449659601
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.646427349195756,0.827086222734549,0.339061967213731,0.340022644022644,0.354192818613499,0.0589999999999999,0.88407492337592,0.883870879605944,0.880887084748056,0.882454655163098,0.87982492480052,0.881626109980368,-0.0016202682128228,0.00156757041504174,-0.001062159947536,-0.00244881339555247
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.500764081968904,0.442150139017608,0.333386006251834,0.334098046098046,0.348084966775258,0.415,0.586222804886309,0.586058573474373,0.582862632125521,0.578861085367112,0.595806817011637,0.578828133045003,-0.00736171951919706,-0.00400154675840914,0.0129441848861158,-0.00739467184130627
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.994969818913481,0.740107310529845,0.6807050692119,0.67766318966319,0.694849948687286,0.006,NA,NA,NA,0.996646545942321,0.996646545942321,0.996646545942321,NA,NA,NA,NA
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.648254309566697,0.284128518760705,0.69375648966853,0.693836181836182,0.710706162307165,0.473,NA,NA,NA,0.693971621247554,0.703872492187219,0.692094146531281,NA,NA,NA,NA
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.865556309716485,0.647191910753757,0.735561852942374,0.736003468003468,0.751805006776557,0.358,0.866813141226713,0.866782481959204,0.865918870905302,0.865730346856016,0.866731060408288,0.86541708000487,-0.0010827943706968,-0.000188524049286265,0.000812189502985783,-0.00139606122184333
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.846422939068097,0.736820071684587,0.569266972740764,0.566571542571543,0.584648147646528,0.225,0.905348307436072,0.906098245059917,0.901121398117422,0.89631541218638,0.908954838709678,0.89630394265233,-0.00903289524969186,-0.00480598593104165,0.00783344059225621,-0.00904436478374215
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.894978031247247,0.33461746673213,0.615476889521824,0.613174933174933,0.631140675721016,0.087,NA,NA,NA,0.933023630572446,0.938437134116403,0.932545227933678,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.451886333634405,0.380983811575077,0.326166942355008,0.326965010965011,0.340726860652506,0.222,0.516531559924019,0.516379833814073,0.513787907505141,0.507793140183887,0.534102225618936,0.507920516917947,-0.00873841974013234,-0.0059947673212537,0.020314318113795,-0.0086110430060724
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.289412787398532,0.608119800868482,0.262614286226783,0.263719511719512,0.275289653491264,0.461,0.626230852875345,0.626068065926141,0.624403783938156,0.620804977483004,0.631791821441652,0.620957907911732,-0.0054258753923413,-0.00359880645515176,0.0073880375034967,-0.00527294496361264
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.706444110410622,0.1292336915472,0.446081775632039,0.443454503454503,0.460222959196831,0.159,NA,NA,NA,0.72654596579394,0.718439413995018,0.726560922531576,NA,NA,NA,NA
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.964968421052631,0.75650526315791,0.708351733891304,0.708301524301524,0.724845030967656,0.05,0.964980070229114,0.964980321605537,NA,0.965726315789474,0.965389473684211,0.965515789473684,0.000746245560360403,NA,NA,0.000535719244570521
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.558378140868549,0.663814385823455,0.419179590604989,0.419765651765652,0.436046980852994,0.329,0.740976481214343,0.740818217448209,0.736472212018389,0.732649631498603,0.742642429074243,0.732731168378187,-0.00832684971573983,-0.00382258051978535,0.00617021705585463,-0.00824531283615637
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.289801917541623,0.201654883334807,0.182438757327585,0.181023277023277,0.189283417083781,0.179,0.327062130801063,0.327237260918759,0.326220902628747,0.324832096026783,0.326873481719391,0.324614348219571,-0.00223003477428052,-0.0013888066019645,0.000652579090643091,-0.00244778258149214
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.619007400257404,0.626829954954951,0.357236528770437,0.357247017247017,0.371930388395852,0.112,0.748073100239513,0.748070424730616,0.744351706998498,0.735360360360359,0.785271879021879,0.735239703989703,-0.0127127398791536,-0.00899134663813927,0.0409201720233809,-0.0128333962498099
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.291597853014039,0.502083176938663,0.253681516600937,0.254855570855571,0.266092776571825,0.308,0.532387878072292,0.53219909882926,0.530418573375237,0.525964642294122,0.533715561894753,0.525842654455372,-0.00642323577816972,-0.00445393108111469,0.00329698851951643,-0.00654522361691945
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.875636612905573,0.761236972063858,0.713893318162539,0.712458832458833,0.728900854402537,0.293,0.902712509361511,0.903064596774301,0.899103378628076,0.900043929307609,0.908115336155754,0.899831523864237,-0.00266858005390258,0.000940550679533025,0.00901195752767814,-0.00288098549727467
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.715195466833005,0.500493865668527,0.363186114574085,0.362381678381678,0.377212247754082,0.084,0.751981075377472,0.752134704304978,0.749340051926306,0.74617903930131,0.758447702224995,0.74550322312331,-0.00580203607616259,-0.00316101262499635,0.0091076502986891,-0.0064778522541622
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.818364528075263,0.513225903312981,0.733133356319425,0.731021447021447,0.746967924790744,0.485,NA,NA,NA,0.825939345410869,0.827869082173955,0.825963367030327,NA,NA,NA,NA
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.479298682435937,0.472957775702875,0.38426152495102,0.384048024048024,0.399469238465202,0.405,0.57830454221897,0.578352209918342,0.574939328701551,0.572876854445482,0.593376906318083,0.57290175329391,-0.00542768777348823,-0.00206247425606976,0.018437577616532,-0.00540278892505985
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.480015680250883,0.810388966223456,0.367734146570697,0.366050454050454,0.380984530469125,0.498,0.844576866489341,0.844983494360415,0.841447981792599,0.839501432022904,0.851429622873963,0.839549432790915,-0.00507543446643721,-0.00194654976969533,0.00998164108136423,-0.00502743369842529
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.185764025493745,0.211179085687306,0.195215801230733,0.193528381528382,0.202315801668091,0.284,0.25794664284541,0.258127743592148,0.257189005250207,0.253924384294594,0.266769612085923,0.253521126760563,-0.00402225855081673,-0.00326462095561353,0.00958060683571582,-0.00442551608484787
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.365947894140664,0.164872824631861,0.204471367264445,0.20572264972265,0.215015895028335,0.415,0.378097304902263,0.377984427060347,0.377161264757275,0.374161260426319,0.383898671609519,0.374251879312119,-0.00393604447594376,-0.00300000433095549,0.00673740685224389,-0.00384542559014411
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.476959361393323,0.243347847121434,0.386414673819358,0.38557090957091,0.401031738889597,0.364,0.481978735442536,0.482039253101458,0.480981909082319,0.48094201396088,0.492915889142306,0.480803787407559,-0.00103672148165512,-0.0000398951214384269,0.0119339800599867,-0.00117494803497609
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.467566028645263,0.22227575567333,0.359138179016105,0.358389826389826,0.373106193020906,0.289,0.471629693302813,0.471677179975595,0.470789556675728,0.471225770030029,0.477163116425524,0.471381503705977,-0.000403923272784157,0.000436213354300996,0.00637355974979581,-0.000248189596836257
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.766104287055592,0.279999225639088,0.407869143601039,0.407833211833212,0.423843528420787,0.117,NA,NA,NA,0.766781852852068,0.765504157350137,0.766839929920337,NA,NA,NA,NA
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.560592666470211,0.378742888229025,0.352607930442804,0.350728802728803,0.365221445000289,0.157,0.592636721951466,0.592953472652499,0.590542587623017,0.587793065409403,0.598688336317822,0.588049958066051,-0.00484365654206309,-0.0027495222136138,0.00814574869480489,-0.0045867638854149
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.785213484432232,0.818094665750911,0.5081847677096,0.504426816426816,0.522114487604447,0.168,0.919300424515533,0.920381098515352,0.915325682402425,0.908739697802197,0.924293154761903,0.908782623626372,-0.0105607267133359,-0.00658598460022763,0.00896747235947859,-0.0105178008891604
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.535517147041313,0.38060638246512,0.375120247544065,0.373657825657826,0.388802032816574,0.462,0.574136639070556,0.574407300853994,0.57164085106469,0.57017332110269,0.578646260802393,0.5699399732857,-0.00396331796786553,-0.00146752996199973,0.00700540973770303,-0.004196665784856
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.793273930721871,0.421590420861899,0.614584981483607,0.612811848811849,0.630779871726081,0.201,NA,NA,NA,0.800658783678602,0.797333731841419,0.800210462082579,NA,NA,NA,NA
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.197229853479855,0.607801053113555,0.174676451845338,0.172434496434496,0.180327754406474,0.168,0.61478523821206,0.61498868484255,0.614284763150642,0.610548305860805,0.634229052197803,0.610033195970696,-0.00423693235125477,-0.0037364572898364,0.0199442890471608,-0.00475204224136405
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.721145789694193,0.579981846110881,0.474026717774628,0.473939921939922,0.491230556238258,0.132,0.766164258968536,0.766182814616936,0.762535669403356,0.75795978215333,0.77761485826002,0.757121910347717,-0.00820447681520586,-0.00457588725002611,0.0150791888566633,-0.00904234862081887
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.183603347665848,0.498310810810807,0.189593420374993,0.187723327723328,0.196267021423806,0.296,0.507318897481121,0.50749458150292,0.506704984620668,0.504510902948402,0.539782324938574,0.504318949631448,-0.00280799453271885,-0.00219408167226565,0.0330773403179063,-0.00299994784967272
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.692043553782808,0.420708955223881,0.664249569383037,0.665357141357141,0.682751495679104,0.464,NA,NA,NA,0.693724266598043,0.694673185795159,0.693981600617598,NA,NA,NA,NA
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.822926398950112,0.539429599468108,0.749556279651874,0.749142893142893,0.764537550184493,0.359,NA,NA,NA,0.831956509458156,0.833381858951245,0.832669184204701,NA,NA,NA,NA
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.852729650212493,0.289945879190735,0.609200784189496,0.606528798528799,0.624532683014513,0.126,NA,NA,NA,0.891576768006976,0.891013766299809,0.891249863789911,NA,NA,NA,NA
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.715121721897775,0.640398620471647,0.55830094686272,0.55828479028479,0.576343858744739,0.443,0.783121402882281,0.783125863874096,0.778198232778759,0.780402105766541,0.784811409072305,0.780377789755663,-0.00271929711574082,0.0022038729877818,0.00661317629354641,-0.00274361312661875
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.578934070272402,0.814438741939729,0.403684760619658,0.403049587049587,0.418946584222124,0.255,0.865783710803388,0.865953208045899,0.86177574570446,0.867677325963942,0.886342939860507,0.867498355046716,0.00189361516055397,0.00590158025948218,0.0245671941560475,0.00171464424332779
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.377655604303582,0.634186524913064,0.27553939472427,0.275174975174975,0.287166580139048,0.326,0.673664318366217,0.673740759424447,0.671259397730051,0.669048442591613,0.676011723798946,0.668802679725472,-0.00461587577460376,-0.00221095513843772,0.00475232606889509,-0.00486163864074451
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.4490921986384,0.327854335047023,0.354765212728777,0.349275985275985,0.363725534268883,0.479,0.486985251712127,0.487879472814884,0.485543664430994,0.47993059757412,0.488890402670313,0.480002724806558,-0.00705465413800677,-0.00561306685687413,0.00334673823931864,-0.006982526905569
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.60659972138379,0.259471016175218,0.590706471497866,0.590046578046578,0.60811258908316,0.292,NA,NA,NA,0.615751489822769,0.614426128008665,0.615838557387198,NA,NA,NA,NA
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.251484372082598,0.353840696067812,0.118416333543901,0.115876783876784,0.121271448153949,0.122,0.411194275329374,0.411619773089599,0.410712157084707,0.401079203853766,0.421262929907764,0.401209903282423,-0.0101150714756082,-0.00963295323094093,0.0105507728230565,-0.00998437204695146
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.375121066666668,0.470626133333332,0.268691316103955,0.270053034053034,0.281857446839555,0.375,0.541679858218452,0.541390155158714,0.538902285710785,0.540181333333335,0.560942933333333,0.540070400000001,-0.00149852488511737,0.00127904762254993,0.0220406476225488,-0.00160945821845093
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.519340769771884,0.451576725957187,0.426803099198266,0.425461577461577,0.441866301330259,0.465,0.584010409748368,0.584294809924218,0.580850432435436,0.576492814792482,0.585890865239676,0.57651693297156,-0.00751759495588611,-0.00435761764295362,0.00504043280424038,-0.00749347677680867
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.491958497110317,0.453856232429753,0.350921768203769,0.350032154032154,0.364504158721921,0.381,0.582397529298885,0.582600228209454,0.579329885006399,0.577033484707784,0.585429042694378,0.576974122176567,-0.00536404459110051,-0.00229640029861522,0.00609915768797831,-0.00542340712231804
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.291793754538854,0.311795829442888,0.181889555199232,0.182548874548875,0.190873787521568,0.405,0.395340400104024,0.395227195703987,0.393806238104702,0.387687519452224,0.400800912957775,0.387654320987654,-0.00765288065180059,-0.00611871865247848,0.00699467485307226,-0.00768607911637087
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.854914227650375,-0.00731206790062078,0.62481003606885,0.621003825003825,0.638914827512793,0.0530000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.301757955851165,0.207345653703451,0.170832560559333,0.168569784569785,0.176296755293065,0.271,0.341456552403941,0.341754744721924,0.340741025719939,0.336805713736151,0.341371438405742,0.336765219504048,-0.00465083866779037,-0.00393531198378816,0.000630412685802773,-0.00469133289989343
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.413520352254394,0.534298977904409,0.344153675865015,0.343880695880696,0.35816837521424,0.0530000000000001,0.581535196763466,0.581583751525562,0.579067878064531,0.584825964814409,0.642087226793648,0.58458687812556,0.00329076805094308,0.00575808674987832,0.0630193487291173,0.00305168136209399
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.750984946236557,0.608028673835125,0.516125583850403,0.515973143973144,0.53377687524193,0.225,0.796987606790398,0.797023760504328,0.792864061376404,0.79134623655914,0.822210752688172,0.791139784946236,-0.00564137023125832,-0.00151782481726448,0.0293466913117679,-0.00584782184416222
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.57507832001474,0.381782848335595,0.462348387630245,0.461641217641218,0.478735806988454,0.394,0.59261784210239,0.592718613996145,0.590345991481754,0.591889899649864,0.605995878775694,0.591973664371513,-0.00072794245252572,0.00154390816810968,0.0156498872939395,-0.000644177730876327
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.819831794791604,0.68380157454149,0.611852402011884,0.613325005325005,0.631289798674153,0.287,0.858073796092696,0.857706495368366,0.85331171986721,0.848370970185357,0.856756796379822,0.848116854240071,-0.00970282590733884,-0.0049407496818521,0.00344507651261283,-0.00995694185262552
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.330823907301803,0.486044454482154,0.168322443757398,0.166734850734851,0.174382615866561,0.199,0.548918289425387,0.549252878119253,0.547649149383546,0.529946862903783,0.530461295240246,0.52974610882126,-0.0189714265216048,-0.0177022864797629,-0.0171878541432993,-0.0191721806041278
